0.00531915,6.28995e-20
0.0159574,8.18318e-20
0.0265957,1.06162e-19
0.037234,1.37337e-19
0.0478723,1.77164e-19
0.0585106,2.27895e-19
0.0691489,2.92325e-19
0.0797872,3.73911e-19
0.0904255,4.76917e-19
0.101064,6.06579e-19
0.111702,7.69314e-19
0.12234,9.72951e-19
0.132979,1.22701e-18
0.143617,1.54305e-18
0.154255,1.935e-18
0.164894,2.41965e-18
0.175532,3.01715e-18
0.18617,3.75156e-18
0.196809,4.65155e-18
0.207447,5.75116e-18
0.218085,7.09061e-18
0.228723,8.71733e-18
0.239362,1.0687e-17
0.25,1.30646e-17
0.260638,1.59261e-17
0.271277,1.93595e-17
0.281915,2.34666e-17
0.292553,2.83647e-17
0.303191,3.41882e-17
0.31383,4.1091e-17
0.324468,4.92478e-17
0.335106,5.88572e-17
0.345745,7.01428e-17
0.356383,8.33561e-17
0.367021,9.87787e-17
0.37766,1.16724e-16
0.388298,1.3754e-16
0.398936,1.6161e-16
0.409574,1.89356e-16
0.420213,2.21239e-16
0.430851,2.57759e-16
0.441489,2.9946e-16
0.452128,3.46924e-16
0.462766,4.00776e-16
0.473404,4.61679e-16
0.484043,5.30334e-16
0.494681,6.07477e-16
0.505319,6.93876e-16
0.515957,7.90324e-16
0.526596,8.97634e-16
0.537234,1.01664e-15
0.547872,1.14816e-15
0.558511,1.29303e-15
0.569149,1.45208e-15
0.579787,1.62607e-15
0.590426,1.81577e-15
0.601064,2.02188e-15
0.611702,2.24501e-15
0.62234,2.48573e-15
0.632979,2.74449e-15
0.643617,3.02162e-15
0.654255,3.31733e-15
0.664894,3.63169e-15
0.675532,3.96461e-15
0.68617,4.31582e-15
0.696809,4.68487e-15
0.707447,5.07111e-15
0.718085,5.47369e-15
0.728723,5.89153e-15
0.739362,6.32335e-15
0.75,6.76764e-15
0.760638,7.22269e-15
0.771277,7.68655e-15
0.781915,8.1571e-15
0.792553,8.63199e-15
0.803191,9.10872e-15
0.81383,9.58463e-15
0.824468,1.00569e-14
0.835106,1.05226e-14
0.845745,1.09788e-14
0.856383,1.14224e-14
0.867021,1.18504e-14
0.87766,1.22596e-14
0.888298,1.26472e-14
0.898936,1.30101e-14
0.909574,1.33457e-14
0.920213,1.36512e-14
0.930851,1.39243e-14
0.941489,1.41627e-14
0.952128,1.43644e-14
0.962766,1.45279e-14
0.973404,1.46518e-14
0.984043,1.47349e-14
0.994681,1.47767e-14
1.00532,1.47767e-14
1.01596,1.47349e-14
1.0266,1.46518e-14
1.03723,1.45279e-14
1.04787,1.43644e-14
1.05851,1.41627e-14
1.06915,1.39243e-14
1.07979,1.36512e-14
1.09043,1.33457e-14
1.10106,1.30101e-14
1.1117,1.26472e-14
1.12234,1.22596e-14
1.13298,1.18504e-14
1.14362,1.14224e-14
1.15426,1.09788e-14
1.16489,1.05226e-14
1.17553,1.00569e-14
1.18617,9.58463e-15
1.19681,9.10872e-15
1.20745,8.63199e-15
1.21809,8.1571e-15
1.22872,7.68655e-15
1.23936,7.22269e-15
1.25,6.76764e-15
1.26064,6.32335e-15
1.27128,5.89153e-15
1.28191,5.47369e-15
1.29255,5.07111e-15
1.30319,4.68487e-15
1.31383,4.31582e-15
1.32447,3.96461e-15
1.33511,3.63169e-15
1.34574,3.31733e-15
1.35638,3.02162e-15
1.36702,2.74449e-15
1.37766,2.48573e-15
1.3883,2.24501e-15
1.39894,2.02188e-15
1.40957,1.81577e-15
1.42021,1.62607e-15
1.43085,1.45208e-15
1.44149,1.29303e-15
1.45213,1.14816e-15
1.46277,1.01664e-15
1.4734,8.97634e-16
1.48404,7.90324e-16
1.49468,6.93876e-16
1.50532,6.07477e-16
1.51596,5.30334e-16
1.5266,4.61679e-16
1.53723,4.00776e-16
1.54787,3.46924e-16
1.55851,2.9946e-16
1.56915,2.57759e-16
1.57979,2.21239e-16
1.59043,1.89356e-16
1.60106,1.6161e-16
1.6117,1.3754e-16
1.62234,1.16724e-16
1.63298,9.87787e-17
1.64362,8.33561e-17
1.65426,7.01428e-17
1.66489,5.88572e-17
1.67553,4.92478e-17
1.68617,4.1091e-17
1.69681,3.41882e-17
1.70745,2.83647e-17
1.71809,2.34666e-17
1.72872,1.93595e-17
1.73936,1.59261e-17
1.75,1.30646e-17
1.76064,1.0687e-17
1.77128,8.71733e-18
1.78191,7.09061e-18
1.79255,5.75116e-18
1.80319,4.65155e-18
1.81383,3.75156e-18
1.82447,3.01715e-18
1.83511,2.41965e-18
1.84574,1.935e-18
1.85638,1.54305e-18
1.86702,1.22701e-18
1.87766,9.72951e-19
1.8883,7.69314e-19
1.89894,6.06579e-19
1.90957,4.76917e-19
1.92021,3.73911e-19
1.93085,2.92325e-19
1.94149,2.27895e-19
1.95213,1.77164e-19
1.96277,1.37337e-19
1.9734,1.06162e-19
1.98404,8.18318e-20
1.99468,6.28995e-20
