0.00122399,5.67976e-20
0.00367197,6.03731e-20
0.00611995,6.41641e-20
0.00856793,6.81829e-20
0.0110159,7.24426e-20
0.0134639,7.69568e-20
0.0159119,8.17401e-20
0.0183599,8.68077e-20
0.0208078,9.21757e-20
0.0232558,9.7861e-20
0.0257038,1.03881e-19
0.0281518,1.10256e-19
0.0305998,1.17003e-19
0.0330477,1.24146e-19
0.0354957,1.31704e-19
0.0379437,1.39702e-19
0.0403917,1.48163e-19
0.0428397,1.57113e-19
0.0452876,1.66579e-19
0.0477356,1.76588e-19
0.0501836,1.87171e-19
0.0526316,1.98359e-19
0.0550796,2.10183e-19
0.0575275,2.2268e-19
0.0599755,2.35883e-19
0.0624235,2.49833e-19
0.0648715,2.64567e-19
0.0673195,2.80129e-19
0.0697674,2.96562e-19
0.0722154,3.13911e-19
0.0746634,3.32226e-19
0.0771114,3.51557e-19
0.0795594,3.71956e-19
0.0820073,3.93481e-19
0.0844553,4.16188e-19
0.0869033,4.4014e-19
0.0893513,4.65401e-19
0.0917993,4.92038e-19
0.0942472,5.20121e-19
0.0966952,5.49726e-19
0.0991432,5.80928e-19
0.101591,6.13809e-19
0.104039,6.48454e-19
0.106487,6.84951e-19
0.108935,7.23395e-19
0.111383,7.63882e-19
0.113831,8.06514e-19
0.116279,8.51398e-19
0.118727,8.98645e-19
0.121175,9.48372e-19
0.123623,1.0007e-18
0.126071,1.05576e-18
0.128519,1.11368e-18
0.130967,1.1746e-18
0.133415,1.23867e-18
0.135863,1.30604e-18
0.138311,1.37686e-18
0.140759,1.45131e-18
0.143207,1.52955e-18
0.145655,1.61178e-18
0.148103,1.69816e-18
0.150551,1.78891e-18
0.152999,1.88423e-18
0.155447,1.98433e-18
0.157895,2.08943e-18
0.160343,2.19977e-18
0.162791,2.31559e-18
0.165239,2.43714e-18
0.167687,2.56469e-18
0.170135,2.69851e-18
0.172583,2.83889e-18
0.175031,2.98612e-18
0.177479,3.14052e-18
0.179927,3.30241e-18
0.182375,3.47212e-18
0.184823,3.65001e-18
0.187271,3.83643e-18
0.189718,4.03177e-18
0.192166,4.23643e-18
0.194614,4.4508e-18
0.197062,4.67532e-18
0.19951,4.91044e-18
0.201958,5.1566e-18
0.204406,5.41429e-18
0.206854,5.68401e-18
0.209302,5.96627e-18
0.21175,6.26161e-18
0.214198,6.57059e-18
0.216646,6.89378e-18
0.219094,7.23178e-18
0.221542,7.58522e-18
0.22399,7.95474e-18
0.226438,8.34101e-18
0.228886,8.74473e-18
0.231334,9.16661e-18
0.233782,9.60741e-18
0.23623,1.00679e-17
0.238678,1.05489e-17
0.241126,1.10512e-17
0.243574,1.15757e-17
0.246022,1.21232e-17
0.24847,1.26948e-17
0.250918,1.32913e-17
0.253366,1.39138e-17
