0.00107066,0
0.00321199,9.26494e-09
0.00535332,1.90371e-08
0.00749465,2.93432e-08
0.00963597,4.0211e-08
0.0117773,5.16698e-08
0.0139186,6.37506e-08
0.01606,7.64854e-08
0.0182013,8.99082e-08
0.0203426,1.04055e-07
0.0224839,1.18962e-07
0.0246253,1.34669e-07
0.0267666,1.51217e-07
0.0289079,1.68649e-07
0.0310493,1.87011e-07
0.0331906,2.06348e-07
0.0353319,2.26712e-07
0.0374732,2.48154e-07
0.0396146,2.70728e-07
0.0417559,2.94492e-07
0.0438972,3.19506e-07
0.0460385,3.45831e-07
0.0481799,3.73534e-07
0.0503212,4.02684e-07
0.0524625,4.33352e-07
0.0546039,4.65614e-07
0.0567452,4.99549e-07
0.0588865,5.3524e-07
0.0610278,5.72772e-07
0.0631692,6.12237e-07
0.0653105,6.5373e-07
0.0674518,6.97348e-07
0.0695931,7.43197e-07
0.0717345,7.91385e-07
0.0738758,8.42025e-07
0.0760171,8.95236e-07
0.0781585,9.51142e-07
0.0802998,1.00987e-06
0.0824411,1.07156e-06
0.0845824,1.13636e-06
0.0867238,1.2044e-06
0.0888651,1.27585e-06
0.0910064,1.35086e-06
0.0931478,1.42962e-06
0.0952891,1.51228e-06
0.0974304,1.59904e-06
0.0995717,1.69009e-06
0.101713,1.78564e-06
0.103854,1.88588e-06
0.105996,1.99105e-06
0.108137,2.10136e-06
0.110278,2.21706e-06
0.11242,2.3384e-06
0.114561,2.46563e-06
0.116702,2.59904e-06
0.118844,2.73889e-06
0.120985,2.88549e-06
0.123126,3.03915e-06
0.125268,3.20018e-06
0.127409,3.36893e-06
0.12955,3.54573e-06
0.131692,3.73096e-06
0.133833,3.92498e-06
0.135974,4.12821e-06
0.138116,4.34104e-06
0.140257,4.56391e-06
0.142398,4.79726e-06
0.14454,5.04157e-06
0.146681,5.2973e-06
0.148822,5.56498e-06
0.150964,5.84512e-06
0.153105,6.13826e-06
0.155246,6.44499e-06
0.157388,6.76589e-06
0.159529,7.10157e-06
0.16167,7.45268e-06
0.163812,7.81989e-06
0.165953,8.20389e-06
0.168094,8.60539e-06
0.170236,9.02516e-06
0.172377,9.46397e-06
0.174518,9.92263e-06
0.17666,1.0402e-05
0.178801,1.09029e-05
0.180942,1.14263e-05
0.183084,1.19732e-05
0.185225,1.25444e-05
0.187366,1.31411e-05
0.189507,1.37643e-05
0.191649,1.44151e-05
0.19379,1.50946e-05
0.195931,1.5804e-05
0.198073,1.65447e-05
0.200214,1.73177e-05
0.202355,1.81245e-05
0.204497,1.89665e-05
0.206638,1.98451e-05
0.208779,2.07617e-05
0.210921,2.17179e-05
0.213062,2.27153e-05
0.215203,2.37556e-05
0.217345,2.48405e-05
0.219486,2.59717e-05
0.221627,2.71511e-05
0.223769,2.83806e-05
0.22591,2.96622e-05
0.228051,3.0998e-05
0.230193,3.239e-05
0.232334,3.38405e-05
0.234475,3.53518e-05
0.236617,3.69262e-05
0.238758,3.85662e-05
0.240899,4.02743e-05
0.243041,4.20532e-05
0.245182,4.39055e-05
0.247323,4.58341e-05
0.249465,4.78419e-05
0.251606,4.99318e-05
0.253747,5.21071e-05
0.255889,5.43708e-05
0.25803,5.67265e-05
0.260171,5.91775e-05
0.262313,6.17273e-05
0.264454,6.43797e-05
0.266595,6.71384e-05
0.268737,7.00075e-05
0.270878,7.29909e-05
0.273019,7.60929e-05
0.275161,7.93179e-05
0.277302,8.26702e-05
0.279443,8.61545e-05
0.281585,8.97757e-05
0.283726,9.35387e-05
0.285867,9.74485e-05
0.288009,0.00010151
0.29015,0.00010573
0.292291,0.000110113
0.294433,0.000114664
0.296574,0.000119391
0.298715,0.000124299
0.300857,0.000129394
0.302998,0.000134683
0.305139,0.000140173
0.307281,0.000145871
0.309422,0.000151783
0.311563,0.000157918
0.313704,0.000164283
0.315846,0.000170886
0.317987,0.000177734
0.320128,0.000184837
0.32227,0.000192203
0.324411,0.00019984
0.326552,0.000207758
0.328694,0.000215967
0.330835,0.000224475
0.332976,0.000233293
0.335118,0.000242431
0.337259,0.0002519
0.3394,0.00026171
0.341542,0.000271873
0.343683,0.000282399
0.345824,0.000293302
0.347966,0.000304592
0.350107,0.000316283
0.352248,0.000328387
0.35439,0.000340917
0.356531,0.000353888
0.358672,0.000367312
0.360814,0.000381204
0.362955,0.000395579
0.365096,0.000410451
0.367238,0.000425837
0.369379,0.000441753
0.37152,0.000458213
0.373662,0.000475236
0.375803,0.000492839
0.377944,0.000511038
0.380086,0.000529853
0.382227,0.000549301
0.384368,0.000569403
0.38651,0.000590176
0.388651,0.000611642
0.390792,0.000633821
0.392934,0.000656733
0.395075,0.000680402
0.397216,0.000704847
0.399358,0.000730093
0.401499,0.000756163
0.40364,0.00078308
0.405782,0.000810868
0.407923,0.000839553
0.410064,0.00086916
0.412206,0.000899715
0.414347,0.000931245
0.416488,0.000963777
0.41863,0.00099734
0.420771,0.00103196
0.422912,0.00106767
0.425054,0.0011045
0.427195,0.00114248
0.429336,0.00118164
0.431478,0.00122201
0.433619,0.00126362
0.43576,0.00130651
0.437901,0.00135072
0.440043,0.00139628
0.442184,0.00144321
0.444325,0.00149157
0.446467,0.00154139
0.448608,0.0015927
0.450749,0.00164554
0.452891,0.00169996
0.455032,0.00175599
0.457173,0.00181368
0.459315,0.00187307
0.461456,0.00193419
0.463597,0.0019971
0.465739,0.00206184
0.46788,0.00212846
0.470021,0.00219699
0.472163,0.0022675
0.474304,0.00234002
0.476445,0.0024146
0.478587,0.0024913
0.480728,0.00257017
0.482869,0.00265126
0.485011,0.00273461
0.487152,0.0028203
0.489293,0.00290836
0.491435,0.00299886
0.493576,0.00309185
0.495717,0.00318739
0.497859,0.00328554
0.5,0.00338635
0.502141,0.0034899
0.504283,0.00359624
0.506424,0.00370543
0.508565,0.00381753
0.510707,0.00393262
0.512848,0.00405076
0.514989,0.00417201
0.517131,0.00429645
0.519272,0.00442413
0.521413,0.00455514
0.523555,0.00468954
0.525696,0.0048274
0.527837,0.0049688
0.529979,0.00511381
0.53212,0.00526251
0.534261,0.00541497
0.536403,0.00557127
0.538544,0.00573149
0.540685,0.0058957
0.542827,0.006064
0.544968,0.00623645
0.547109,0.00641315
0.549251,0.00659417
0.551392,0.0067796
0.553533,0.00696953
0.555675,0.00716405
0.557816,0.00736323
0.559957,0.00756717
0.562099,0.00777596
0.56424,0.0079897
0.566381,0.00820846
0.568522,0.00843235
0.570664,0.00866146
0.572805,0.00889588
0.574946,0.00913571
0.577088,0.00938104
0.579229,0.00963198
0.58137,0.00988862
0.583512,0.0101511
0.585653,0.0104194
0.587794,0.0106938
0.589936,0.0109742
0.592077,0.0112609
0.594218,0.0115538
0.59636,0.0118532
0.598501,0.0121591
0.600642,0.0124717
0.602784,0.012791
0.604925,0.0131171
0.607066,0.0134501
0.609208,0.0137903
0.611349,0.0141376
0.61349,0.0144922
0.615632,0.0148541
0.617773,0.0152236
0.619914,0.0156007
0.622056,0.0159855
0.624197,0.0163782
0.626338,0.0167788
0.62848,0.0171875
0.630621,0.0176044
0.632762,0.0180296
0.634904,0.0184632
0.637045,0.0189053
0.639186,0.0193561
0.641328,0.0198156
0.643469,0.0202841
0.64561,0.0207615
0.647752,0.021248
0.649893,0.0217438
0.652034,0.0222489
0.654176,0.0227635
0.656317,0.0232877
0.658458,0.0238216
0.6606,0.0243653
0.662741,0.0249189
0.664882,0.0254826
0.667024,0.0260565
0.669165,0.0266406
0.671306,0.0272352
0.673448,0.0278403
0.675589,0.028456
0.67773,0.0290824
