0.0014881,0
0.00446429,1.32851e-08
0.00744048,2.759e-08
0.0104167,4.29897e-08
0.0133929,5.95641e-08
0.016369,7.73991e-08
0.0193452,9.65862e-08
0.0223214,1.17223e-07
0.0252976,1.39415e-07
0.0282738,1.63274e-07
0.03125,1.88918e-07
0.0342262,2.16476e-07
0.0372024,2.46084e-07
0.0401786,2.77887e-07
0.0431548,3.12041e-07
0.046131,3.48711e-07
0.0491071,3.88074e-07
0.0520833,4.30318e-07
0.0550595,4.75644e-07
0.0580357,5.24265e-07
0.0610119,5.76412e-07
0.0639881,6.32325e-07
0.0669643,6.92265e-07
0.0699405,7.56506e-07
0.0729167,8.25343e-07
0.0758929,8.99088e-07
0.078869,9.78073e-07
0.0818452,1.06265e-06
0.0848214,1.1532e-06
0.0877976,1.25012e-06
0.0907738,1.35383e-06
0.09375,1.46479e-06
0.0967262,1.58348e-06
0.0997024,1.7104e-06
0.102679,1.8461e-06
0.105655,1.99116e-06
0.108631,2.14618e-06
0.111607,2.31181e-06
0.114583,2.48874e-06
0.11756,2.6777e-06
0.120536,2.87945e-06
0.123512,3.09483e-06
0.126488,3.3247e-06
0.129464,3.56997e-06
0.13244,3.83163e-06
0.135417,4.11071e-06
0.138393,4.40829e-06
0.141369,4.72554e-06
0.144345,5.06369e-06
0.147321,5.42402e-06
0.150298,5.80791e-06
0.153274,6.21681e-06
0.15625,6.65225e-06
0.159226,7.11585e-06
0.162202,7.60932e-06
0.165179,8.13448e-06
0.168155,8.69323e-06
0.171131,9.28759e-06
0.174107,9.91969e-06
0.177083,1.05918e-05
0.18006,1.13062e-05
0.183036,1.20655e-05
0.186012,1.28723e-05
0.188988,1.37294e-05
0.191964,1.46397e-05
0.19494,1.56063e-05
0.197917,1.66324e-05
0.200893,1.77216e-05
0.203869,1.88773e-05
0.206845,2.01034e-05
0.209821,2.14039e-05
0.212798,2.2783e-05
0.215774,2.42451e-05
0.21875,2.57949e-05
0.221726,2.74373e-05
0.224702,2.91774e-05
0.227679,3.10207e-05
0.230655,3.29727e-05
0.233631,3.50395e-05
0.236607,3.72274e-05
0.239583,3.95429e-05
0.24256,4.19928e-05
0.245536,4.45846e-05
0.248512,4.73256e-05
0.251488,5.0224e-05
0.254464,5.32881e-05
0.25744,5.65265e-05
0.260417,5.99485e-05
0.263393,6.35638e-05
0.266369,6.73822e-05
0.269345,7.14145e-05
0.272321,7.56715e-05
0.275298,8.01649e-05
0.278274,8.49067e-05
0.28125,8.99096e-05
0.284226,9.51867e-05
0.287202,0.000100752
0.290179,0.000106619
0.293155,0.000112805
0.296131,0.000119323
0.299107,0.000126191
0.302083,0.000133426
0.30506,0.000141046
0.308036,0.000149069
0.311012,0.000157516
0.313988,0.000166405
0.316964,0.000175759
0.31994,0.0001856
0.322917,0.00019595
0.325893,0.000206834
0.328869,0.000218276
0.331845,0.000230303
0.334821,0.000242941
0.337798,0.00025622
0.340774,0.000270167
0.34375,0.000284814
0.346726,0.000300192
0.349702,0.000316334
0.352679,0.000333275
0.355655,0.000351049
0.358631,0.000369695
0.361607,0.00038925
0.364583,0.000409753
0.36756,0.000431247
0.370536,0.000453774
0.373512,0.000477378
0.376488,0.000502106
0.379464,0.000528006
0.38244,0.000555126
0.385417,0.000583519
0.388393,0.000613236
0.391369,0.000644334
0.394345,0.000676869
0.397321,0.000710899
0.400298,0.000746487
0.403274,0.000783694
0.40625,0.000822586
0.409226,0.00086323
0.412202,0.000905696
0.415179,0.000950056
0.418155,0.000996383
0.421131,0.00104475
0.424107,0.00109525
0.427083,0.00114795
0.43006,0.00120294
0.433036,0.0012603
0.436012,0.00132013
0.438988,0.00138252
0.441964,0.00144756
0.44494,0.00151534
0.447917,0.00158598
0.450893,0.00165958
0.453869,0.00173623
0.456845,0.00181605
0.459821,0.00189916
0.462798,0.00198566
0.465774,0.00207569
0.46875,0.00216935
0.471726,0.00226678
0.474702,0.0023681
0.477679,0.00247345
0.480655,0.00258296
0.483631,0.00269677
0.486607,0.00281503
0.489583,0.00293788
0.49256,0.00306547
0.495536,0.00319796
0.498512,0.0033355
0.501488,0.00347825
0.504464,0.00362638
0.50744,0.00378005
0.510417,0.00393945
0.513393,0.00410474
0.516369,0.0042761
0.519345,0.00445373
0.522321,0.0046378
0.525298,0.00482851
0.528274,0.00502605
0.53125,0.00523063
0.534226,0.00544244
0.537202,0.0056617
0.540179,0.00588862
0.543155,0.00612341
0.546131,0.00636629
0.549107,0.00661748
0.552083,0.00687721
0.55506,0.00714572
0.558036,0.00742324
0.561012,0.00771
0.563988,0.00800624
0.566964,0.00831223
0.56994,0.0086282
0.572917,0.0089544
0.575893,0.0092911
0.578869,0.00963856
0.581845,0.00999703
0.584821,0.0103668
0.587798,0.0107481
0.590774,0.0111413
0.59375,0.0115465
0.596726,0.0119642
0.599702,0.0123945
0.602679,0.0128378
0.605655,0.0132944
0.608631,0.0137644
0.611607,0.0142484
0.614583,0.0147464
0.61756,0.0152589
0.620536,0.0157861
0.623512,0.0163284
0.626488,0.016886
0.629464,0.0174592
0.63244,0.0180484
0.635417,0.0186539
0.638393,0.019276
0.641369,0.0199149
0.644345,0.0205711
0.647321,0.0212447
0.650298,0.0219363
0.653274,0.0226459
0.65625,0.023374
0.659226,0.024121
0.662202,0.024887
0.665179,0.0256724
0.668155,0.0264775
0.671131,0.0273027
0.674107,0.0281482
0.677083,0.0290144
0.68006,0.0299015
0.683036,0.0308099
0.686012,0.0317399
0.688988,0.0326918
0.691964,0.0336658
0.69494,0.0346623
0.697917,0.0356816
0.700893,0.036724
0.703869,0.0377896
0.706845,0.0388789
0.709821,0.0399921
0.712798,0.0411295
0.715774,0.0422913
0.71875,0.0434778
0.721726,0.0446892
0.724702,0.0459259
0.727679,0.047188
0.730655,0.0484758
0.733631,0.0497895
0.736607,0.0511294
0.739583,0.0524956
0.74256,0.0538884
0.745536,0.055308
0.748512,0.0567546
0.751488,0.0582283
0.754464,0.0597294
0.75744,0.061258
0.760417,0.0628142
0.763393,0.0643983
0.766369,0.0660103
0.769345,0.0676504
0.772321,0.0693187
0.775298,0.0710153
0.778274,0.0727403
0.78125,0.0744938
0.784226,0.0762759
0.787202,0.0780867
0.790179,0.0799261
0.793155,0.0817943
0.796131,0.0836912
0.799107,0.085617
0.802083,0.0875715
0.80506,0.0895547
0.808036,0.0915668
0.811012,0.0936075
0.813988,0.0956769
0.816964,0.097775
0.81994,0.0999015
0.822917,0.102057
0.825893,0.10424
0.828869,0.106451
0.831845,0.108691
0.834821,0.110959
0.837798,0.113254
0.840774,0.115577
0.84375,0.117928
0.846726,0.120305
0.849702,0.12271
0.852679,0.125141
0.855655,0.127599
0.858631,0.130083
0.861607,0.132594
0.864583,0.13513
0.86756,0.137691
0.870536,0.140277
0.873512,0.142888
0.876488,0.145524
0.879464,0.148183
0.88244,0.150867
0.885417,0.153573
0.888393,0.156303
0.891369,0.159054
0.894345,0.161828
0.897321,0.164624
0.900298,0.16744
0.903274,0.170277
0.90625,0.173135
0.909226,0.176012
0.912202,0.178908
0.915179,0.181823
0.918155,0.184756
0.921131,0.187707
0.924107,0.190674
0.927083,0.193659
0.93006,0.196659
0.933036,0.199674
0.936012,0.202704
0.938988,0.205748
0.941964,0.208806
0.94494,0.211877
0.947917,0.21496
0.950893,0.218054
0.953869,0.22116
0.956845,0.224275
0.959821,0.227401
0.962798,0.230535
0.965774,0.233678
0.96875,0.236829
0.971726,0.239986
0.974702,0.24315
0.977679,0.246319
0.980655,0.249494
0.983631,0.252672
0.986607,0.255854
0.989583,0.259039
0.99256,0.262226
0.995536,0.265415
0.998512,0.268604
1.00149,0.271793
1.00446,0.274981
1.00744,0.278168
1.01042,0.281353
1.01339,0.284535
1.01637,0.287714
1.01935,0.290888
1.02232,0.294058
1.0253,0.297221
1.02827,0.300379
1.03125,0.303529
1.03423,0.306672
1.0372,0.309807
1.04018,0.312932
1.04315,0.316048
1.04613,0.319154
1.04911,0.322248
1.05208,0.325331
1.05506,0.328402
1.05804,0.331459
1.06101,0.334504
1.06399,0.337534
1.06696,0.340549
1.06994,0.343549
1.07292,0.346533
1.07589,0.349501
1.07887,0.352452
1.08185,0.355385
1.08482,0.358299
1.0878,0.361196
1.09077,0.364073
1.09375,0.36693
1.09673,0.369767
1.0997,0.372584
1.10268,0.375379
1.10565,0.378153
1.10863,0.380905
1.11161,0.383634
1.11458,0.386341
1.11756,0.389024
1.12054,0.391684
1.12351,0.394319
1.12649,0.39693
1.12946,0.399517
1.13244,0.402078
1.13542,0.404614
1.13839,0.407124
1.14137,0.409608
1.14435,0.412066
1.14732,0.414498
1.1503,0.416902
1.15327,0.41928
1.15625,0.421631
1.15923,0.423954
1.1622,0.426249
1.16518,0.428517
1.16815,0.430756
1.17113,0.432968
1.17411,0.435151
1.17708,0.437306
1.18006,0.439433
1.18304,0.441531
1.18601,0.4436
1.18899,0.445641
1.19196,0.447653
1.19494,0.449636
1.19792,0.451591
1.20089,0.453516
1.20387,0.455413
1.20685,0.457282
1.20982,0.459121
1.2128,0.460932
1.21577,0.462714
1.21875,0.464467
1.22173,0.466192
1.2247,0.467889
1.22768,0.469557
1.23065,0.471197
1.23363,0.472809
1.23661,0.474393
1.23958,0.47595
1.24256,0.477478
1.24554,0.478979
1.24851,0.480453
1.25149,0.4819
1.25446,0.483319
1.25744,0.484712
1.26042,0.486078
1.26339,0.487418
1.26637,0.488732
1.26935,0.49002
1.27232,0.491282
1.2753,0.492518
1.27827,0.49373
1.28125,0.494916
1.28423,0.496078
1.2872,0.497216
1.29018,0.498329
1.29315,0.499418
1.29613,0.500484
1.29911,0.501526
1.30208,0.502545
1.30506,0.503542
1.30804,0.504516
1.31101,0.505468
1.31399,0.506398
1.31696,0.507306
1.31994,0.508193
1.32292,0.509059
1.32589,0.509905
1.32887,0.51073
1.33185,0.511535
1.33482,0.512321
1.3378,0.513087
1.34077,0.513834
1.34375,0.514562
1.34673,0.515271
1.3497,0.515963
1.35268,0.516637
1.35565,0.517293
1.35863,0.517932
1.36161,0.518554
1.36458,0.519159
1.36756,0.519748
1.37054,0.520322
1.37351,0.520879
1.37649,0.521422
1.37946,0.521949
1.38244,0.522461
1.38542,0.522959
1.38839,0.523443
1.39137,0.523913
1.39435,0.52437
1.39732,0.524813
1.4003,0.525243
1.40327,0.525661
1.40625,0.526066
1.40923,0.52646
1.4122,0.526841
1.41518,0.527211
1.41815,0.527569
1.42113,0.527917
1.42411,0.528253
1.42708,0.528579
1.43006,0.528895
1.43304,0.529201
1.43601,0.529498
1.43899,0.529784
1.44196,0.530062
1.44494,0.53033
1.44792,0.53059
1.45089,0.530841
1.45387,0.531084
1.45685,0.531319
1.45982,0.531546
1.4628,0.531765
1.46577,0.531977
1.46875,0.532182
1.47173,0.532379
1.4747,0.53257
1.47768,0.532754
1.48065,0.532932
1.48363,0.533103
1.48661,0.533268
1.48958,0.533428
1.49256,0.533581
1.49554,0.533729
1.49851,0.533872
1.50149,0.53401
1.50446,0.534142
1.50744,0.53427
1.51042,0.534393
1.51339,0.534511
1.51637,0.534625
1.51935,0.534734
1.52232,0.53484
1.5253,0.534941
1.52827,0.535038
1.53125,0.535132
1.53423,0.535222
1.5372,0.535309
1.54018,0.535392
1.54315,0.535471
1.54613,0.535548
1.54911,0.535622
1.55208,0.535692
1.55506,0.53576
1.55804,0.535825
1.56101,0.535888
1.56399,0.535947
1.56696,0.536005
1.56994,0.53606
1.57292,0.536112
1.57589,0.536163
1.57887,0.536211
1.58185,0.536258
1.58482,0.536302
1.5878,0.536344
1.59077,0.536385
1.59375,0.536424
1.59673,0.536461
1.5997,0.536497
1.60268,0.536531
1.60565,0.536563
1.60863,0.536594
1.61161,0.536624
1.61458,0.536653
1.61756,0.53668
1.62054,0.536706
1.62351,0.53673
1.62649,0.536754
1.62946,0.536776
1.63244,0.536798
1.63542,0.536818
1.63839,0.536838
1.64137,0.536857
1.64435,0.536874
1.64732,0.536891
1.6503,0.536907
1.65327,0.536923
1.65625,0.536937
1.65923,0.536951
1.6622,0.536965
1.66518,0.536977
1.66815,0.536989
1.67113,0.537001
1.67411,0.537012
1.67708,0.537022
1.68006,0.537032
1.68304,0.537041
1.68601,0.53705
1.68899,0.537059
1.69196,0.537067
1.69494,0.537074
1.69792,0.537081
1.70089,0.537088
1.70387,0.537095
1.70685,0.537101
1.70982,0.537107
1.7128,0.537112
1.71577,0.537118
1.71875,0.537123
1.72173,0.537127
1.7247,0.537132
1.72768,0.537136
1.73065,0.53714
1.73363,0.537144
1.73661,0.537148
1.73958,0.537151
1.74256,0.537154
1.74554,0.537157
1.74851,0.53716
1.75149,0.537163
1.75446,0.537166
1.75744,0.537168
1.76042,0.53717
1.76339,0.537173
1.76637,0.537175
1.76935,0.537177
1.77232,0.537178
1.7753,0.53718
1.77827,0.537182
1.78125,0.537183
1.78423,0.537185
1.7872,0.537186
1.79018,0.537188
1.79315,0.537189
1.79613,0.53719
1.79911,0.537191
1.80208,0.537192
1.80506,0.537193
1.80804,0.537194
1.81101,0.537195
1.81399,0.537196
1.81696,0.537196
1.81994,0.537197
1.82292,0.537198
1.82589,0.537198
1.82887,0.537199
1.83185,0.5372
1.83482,0.5372
1.8378,0.537201
1.84077,0.537201
1.84375,0.537201
1.84673,0.537202
1.8497,0.537202
1.85268,0.537203
1.85565,0.537203
1.85863,0.537203
1.86161,0.537204
1.86458,0.537204
1.86756,0.537204
1.87054,0.537204
1.87351,0.537205
1.87649,0.537205
1.87946,0.537205
1.88244,0.537205
1.88542,0.537205
1.88839,0.537206
1.89137,0.537206
1.89435,0.537206
1.89732,0.537206
1.9003,0.537206
1.90327,0.537206
1.90625,0.537206
1.90923,0.537206
1.9122,0.537207
1.91518,0.537207
1.91815,0.537207
1.92113,0.537207
1.92411,0.537207
1.92708,0.537207
1.93006,0.537207
1.93304,0.537207
1.93601,0.537207
1.93899,0.537207
1.94196,0.537207
1.94494,0.537207
1.94792,0.537207
1.95089,0.537207
1.95387,0.537207
1.95685,0.537207
1.95982,0.537207
1.9628,0.537207
1.96577,0.537207
1.96875,0.537207
1.97173,0.537208
1.9747,0.537208
1.97768,0.537208
1.98065,0.537208
1.98363,0.537208
1.98661,0.537208
1.98958,0.537208
1.99256,0.537208
1.99554,0.537208
1.99851,0.537208
