0.00342466,6.00023e-20
0.010274,7.11253e-20
0.0171233,8.42114e-20
0.0239726,9.95883e-20
0.0308219,1.17635e-19
0.0376712,1.38789e-19
0.0445205,1.63555e-19
0.0513699,1.92515e-19
0.0582192,2.26337e-19
0.0650685,2.65789e-19
0.0719178,3.11751e-19
0.0787671,3.65234e-19
0.0856164,4.2739e-19
0.0924658,4.99538e-19
0.0993151,5.8318e-19
0.106164,6.8003e-19
0.113014,7.92034e-19
0.119863,9.21404e-19
0.126712,1.07065e-18
0.133562,1.24261e-18
0.140411,1.4405e-18
0.14726,1.66795e-18
0.15411,1.92905e-18
0.160959,2.2284e-18
0.167808,2.57119e-18
0.174658,2.96323e-18
0.181507,3.41105e-18
0.188356,3.92194e-18
0.195205,4.50406e-18
0.202055,5.16653e-18
0.208904,5.91948e-18
0.215753,6.77422e-18
0.222603,7.74329e-18
0.229452,8.84061e-18
0.236301,1.00816e-17
0.243151,1.14833e-17
0.25,1.30646e-17
0.256849,1.48462e-17
0.263699,1.6851e-17
0.270548,1.91041e-17
0.277397,2.16331e-17
0.284247,2.44681e-17
0.291096,2.76422e-17
0.297945,3.11915e-17
0.304795,3.51553e-17
0.311644,3.95763e-17
0.318493,4.45011e-17
0.325342,4.998e-17
0.332192,5.60677e-17
0.339041,6.28232e-17
0.34589,7.03101e-17
0.35274,7.85971e-17
0.359589,8.77578e-17
0.366438,9.78713e-17
0.373288,1.09022e-16
0.380137,1.21302e-16
0.386986,1.34806e-16
0.393836,1.49638e-16
0.400685,1.65907e-16
0.407534,1.83729e-16
0.414384,2.03227e-16
0.421233,2.24531e-16
0.428082,2.47778e-16
0.434932,2.73111e-16
0.441781,3.00681e-16
0.44863,3.30646e-16
0.455479,3.63171e-16
0.462329,3.98429e-16
0.469178,4.36596e-16
0.476027,4.77859e-16
0.482877,5.22409e-16
0.489726,5.70443e-16
0.496575,6.22163e-16
0.503425,6.77778e-16
0.510274,7.37498e-16
0.517123,8.01539e-16
0.523973,8.7012e-16
0.530822,9.43463e-16
0.537671,1.02179e-15
0.544521,1.10532e-15
0.55137,1.19428e-15
0.558219,1.28888e-15
0.565068,1.38935e-15
0.571918,1.49589e-15
0.578767,1.60872e-15
0.585616,1.72803e-15
0.592466,1.85401e-15
0.599315,1.98684e-15
0.606164,2.1267e-15
0.613014,2.27373e-15
0.619863,2.42808e-15
0.626712,2.58987e-15
0.633562,2.7592e-15
0.640411,2.93615e-15
0.64726,3.12079e-15
0.65411,3.31315e-15
0.660959,3.51325e-15
0.667808,3.72107e-15
0.674658,3.93655e-15
0.681507,4.15964e-15
0.688356,4.39022e-15
0.695205,4.62815e-15
0.702055,4.87325e-15
0.708904,5.12532e-15
0.715753,5.3841e-15
0.722603,5.64933e-15
0.729452,5.92067e-15
0.736301,6.19778e-15
0.743151,6.48024e-15
0.75,6.76764e-15
0.756849,7.0595e-15
0.763699,7.35532e-15
0.770548,7.65454e-15
0.777397,7.95661e-15
0.784247,8.2609e-15
0.791096,8.56677e-15
0.797945,8.87356e-15
0.804795,9.18056e-15
0.811644,9.48704e-15
0.818493,9.79227e-15
0.825342,1.00955e-14
0.832192,1.03959e-14
0.839041,1.06926e-14
0.84589,1.0985e-14
0.85274,1.12721e-14
0.859589,1.15532e-14
0.866438,1.18274e-14
0.873288,1.20939e-14
0.880137,1.23519e-14
0.886986,1.26007e-14
0.893836,1.28394e-14
0.900685,1.30672e-14
0.907534,1.32836e-14
0.914384,1.34877e-14
0.921233,1.36788e-14
0.928082,1.38564e-14
0.934932,1.40199e-14
0.941781,1.41687e-14
