0.00296736,0
0.00890208,2.95777e-08
0.0148368,6.38257e-08
0.0207715,1.03446e-07
0.0267062,1.49243e-07
0.0326409,2.0213e-07
0.0385757,2.63153e-07
0.0445104,3.33501e-07
0.0504451,4.14528e-07
0.0563798,5.07772e-07
0.0623145,6.14981e-07
0.0682493,7.38139e-07
0.074184,8.79493e-07
0.0801187,1.04159e-06
0.0860534,1.22731e-06
0.0919881,1.4399e-06
0.0979228,1.68305e-06
0.103858,1.9609e-06
0.109792,2.27811e-06
0.115727,2.63996e-06
0.121662,3.05236e-06
0.127596,3.52195e-06
0.133531,4.05619e-06
0.139466,4.66346e-06
0.145401,5.35313e-06
0.151335,6.13568e-06
0.15727,7.02285e-06
0.163205,8.02774e-06
0.169139,9.16496e-06
0.175074,1.04508e-05
0.181009,1.19034e-05
0.186944,1.3543e-05
0.192878,1.5392e-05
0.198813,1.74753e-05
0.204748,1.98205e-05
0.210682,2.24583e-05
0.216617,2.54224e-05
0.222552,2.87505e-05
0.228487,3.24838e-05
0.234421,3.6668e-05
0.240356,4.13535e-05
0.246291,4.65957e-05
0.252226,5.24555e-05
0.25816,5.9e-05
0.264095,6.63028e-05
0.27003,7.44444e-05
0.275964,8.35134e-05
0.281899,9.36064e-05
0.287834,0.000104829
0.293769,0.000117297
0.299703,0.000131137
0.305638,0.000146484
0.311573,0.00016349
0.317507,0.000182316
0.323442,0.00020314
0.329377,0.000226152
0.335312,0.00025156
0.341246,0.000279589
0.347181,0.000310482
0.353116,0.000344503
0.35905,0.000381934
0.364985,0.000423081
0.37092,0.000468274
0.376855,0.000517866
0.382789,0.000572237
0.388724,0.000631797
0.394659,0.000696982
0.400593,0.000768261
0.406528,0.000846135
0.412463,0.00093114
0.418398,0.00102385
0.424332,0.00112486
0.430267,0.00123484
0.436202,0.00135446
0.442136,0.00148447
0.448071,0.00162562
0.454006,0.00177876
0.459941,0.00194475
0.465875,0.0021245
0.47181,0.00231899
0.477745,0.00252925
0.48368,0.00275635
0.489614,0.00300141
0.495549,0.00326564
0.501484,0.00355028
0.507418,0.00385664
0.513353,0.00418608
0.519288,0.00454002
0.525223,0.00491997
0.531157,0.00532747
0.537092,0.00576413
0.543027,0.00623163
0.548961,0.0067317
0.554896,0.00726615
0.560831,0.00783684
0.566766,0.00844568
0.5727,0.00909465
0.578635,0.00978579
0.58457,0.0105212
0.590504,0.011303
0.596439,0.0121334
0.602374,0.0130147
0.608309,0.0139491
0.614243,0.014939
0.620178,0.0159868
0.626113,0.0170948
0.632047,0.0182655
0.637982,0.0195013
0.643917,0.0208047
0.649852,0.0221783
0.655786,0.0236244
0.661721,0.0251457
0.667656,0.0267446
0.673591,0.0284235
0.679525,0.030185
0.68546,0.0320314
0.691395,0.0339652
0.697329,0.0359887
0.703264,0.0381042
0.709199,0.040314
0.715134,0.0426201
0.721068,0.0450248
0.727003,0.04753
0.732938,0.0501375
0.738872,0.0528493
0.744807,0.055667
0.750742,0.0585921
0.756677,0.061626
0.762611,0.0647702
0.768546,0.0680255
0.774481,0.0713932
0.780415,0.0748739
0.78635,0.0784683
