0.00129534,0
0.00388601,1.13989e-08
0.00647668,2.35565e-08
0.00906736,3.6521e-08
0.011658,5.03436e-08
0.0142487,6.50788e-08
0.0168394,8.07841e-08
0.0194301,9.75206e-08
0.0220207,1.15353e-07
0.0246114,1.3435e-07
0.0272021,1.54584e-07
0.0297927,1.76132e-07
0.0323834,1.99075e-07
0.0349741,2.235e-07
0.0375648,2.49499e-07
0.0401554,2.77167e-07
0.0427461,3.06608e-07
0.0453368,3.37929e-07
0.0479275,3.71244e-07
0.0505181,4.06676e-07
0.0531088,4.44352e-07
0.0556995,4.84408e-07
0.0582902,5.26986e-07
0.0608808,5.72238e-07
0.0634715,6.20324e-07
0.0660622,6.71412e-07
0.0686528,7.25682e-07
0.0712435,7.83321e-07
0.0738342,8.44528e-07
0.0764249,9.09514e-07
0.0790155,9.785e-07
0.0816062,1.05172e-06
0.0841969,1.12942e-06
0.0867876,1.21186e-06
0.0893782,1.29932e-06
0.0919689,1.39208e-06
0.0945596,1.49046e-06
0.0971503,1.59477e-06
0.0997409,1.70534e-06
0.102332,1.82255e-06
0.104922,1.94677e-06
0.107513,2.07838e-06
0.110104,2.21782e-06
0.112694,2.36552e-06
0.115285,2.52194e-06
0.117876,2.68757e-06
0.120466,2.86293e-06
0.123057,3.04854e-06
0.125648,3.24499e-06
0.128238,3.45287e-06
0.130829,3.67281e-06
0.13342,3.90546e-06
0.13601,4.15152e-06
0.138601,4.41172e-06
0.141192,4.68683e-06
0.143782,4.97765e-06
0.146373,5.28502e-06
0.148964,5.60984e-06
0.151554,5.95304e-06
0.154145,6.3156e-06
0.156736,6.69854e-06
0.159326,7.10294e-06
0.161917,7.52993e-06
0.164508,7.98071e-06
0.167098,8.45651e-06
0.169689,8.95863e-06
0.17228,9.48846e-06
0.17487,1.00474e-05
0.177461,1.0637e-05
0.180052,1.12588e-05
0.182642,1.19145e-05
0.185233,1.26057e-05
0.187824,1.33344e-05
0.190415,1.41023e-05
0.193005,1.49115e-05
0.195596,1.5764e-05
0.198187,1.66621e-05
0.200777,1.7608e-05
0.203368,1.8604e-05
0.205959,1.96527e-05
0.208549,2.07566e-05
0.21114,2.19185e-05
0.213731,2.31412e-05
0.216321,2.44277e-05
0.218912,2.5781e-05
0.221503,2.72044e-05
0.224093,2.87013e-05
0.226684,3.02753e-05
0.229275,3.19299e-05
0.231865,3.36691e-05
0.234456,3.54968e-05
0.237047,3.74173e-05
0.239637,3.94349e-05
0.242228,4.15542e-05
0.244819,4.37799e-05
0.247409,4.6117e-05
0.25,4.85706e-05
0.252591,5.11461e-05
0.255181,5.38491e-05
0.257772,5.66854e-05
0.260363,5.96612e-05
0.262953,6.27828e-05
0.265544,6.60567e-05
0.268135,6.94898e-05
0.270725,7.30893e-05
0.273316,7.68625e-05
0.275907,8.08172e-05
0.278497,8.49615e-05
0.281088,8.93037e-05
0.283679,9.38524e-05
0.286269,9.86168e-05
0.28886,0.000103606
0.291451,0.00010883
0.294041,0.000114299
0.296632,0.000120023
0.299223,0.000126014
0.301813,0.000132282
0.304404,0.00013884
0.306995,0.000145699
0.309585,0.000152873
0.312176,0.000160374
0.314767,0.000168216
0.317358,0.000176413
0.319948,0.00018498
0.322539,0.000193932
0.32513,0.000203285
0.32772,0.000213055
0.330311,0.000223258
0.332902,0.000233914
0.335492,0.000245038
0.338083,0.000256651
0.340674,0.000268772
0.343264,0.00028142
0.345855,0.000294617
0.348446,0.000308384
0.351036,0.000322743
0.353627,0.000337717
0.356218,0.00035333
0.358808,0.000369607
0.361399,0.000386572
0.36399,0.000404252
0.36658,0.000422674
0.369171,0.000441866
0.371762,0.000461856
0.374352,0.000482675
0.376943,0.000504354
0.379534,0.000526922
0.382124,0.000550415
0.384715,0.000574864
0.387306,0.000600305
0.389896,0.000626774
0.392487,0.000654308
0.395078,0.000682944
0.397668,0.000712722
0.400259,0.000743681
0.40285,0.000775865
0.40544,0.000809314
0.408031,0.000844074
0.410622,0.000880189
0.413212,0.000917707
0.415803,0.000956674
0.418394,0.000997141
0.420984,0.00103916
0.423575,0.00108278
0.426166,0.00112805
0.428756,0.00117503
0.431347,0.00122379
0.433938,0.00127436
0.436528,0.00132682
0.439119,0.00138123
0.44171,0.00143764
0.444301,0.00149613
0.446891,0.00155675
0.449482,0.00161958
0.452073,0.00168468
0.454663,0.00175213
0.457254,0.001822
0.459845,0.00189437
0.462435,0.0019693
0.465026,0.00204688
0.467617,0.00212719
0.470207,0.00221032
0.472798,0.00229633
0.475389,0.00238533
