0.00341297,0
0.0102389,3.51643e-08
0.0170648,7.67748e-08
0.0238908,1.25956e-07
0.0307167,1.84017e-07
0.0375427,2.52481e-07
0.0443686,3.3312e-07
0.0511945,4.27987e-07
0.0580205,5.39462e-07
0.0648464,6.70301e-07
0.0716724,8.23688e-07
0.0784983,1.0033e-06
0.0853242,1.21338e-06
0.0921502,1.4588e-06
0.0989761,1.74518e-06
0.105802,2.07896e-06
0.112628,2.46755e-06
0.119454,2.9194e-06
0.12628,3.44421e-06
0.133106,4.05304e-06
0.139932,4.75854e-06
0.146758,5.57509e-06
0.153584,6.51908e-06
0.16041,7.60912e-06
0.167235,8.86634e-06
0.174061,1.03147e-05
0.180887,1.19813e-05
0.187713,1.38968e-05
0.194539,1.60959e-05
0.201365,1.86175e-05
0.208191,2.15056e-05
0.215017,2.48096e-05
0.221843,2.8585e-05
0.228669,3.28941e-05
0.235495,3.78065e-05
0.242321,4.34002e-05
0.249147,4.97623e-05
0.255973,5.69899e-05
0.262799,6.51912e-05
0.269625,7.44865e-05
0.276451,8.50095e-05
0.283276,9.69086e-05
0.290102,0.000110348
0.296928,0.000125509
0.303754,0.000142593
0.31058,0.000161821
0.317406,0.000183437
0.324232,0.000207709
0.331058,0.000234933
0.337884,0.00026543
0.34471,0.000299556
0.351536,0.000337697
0.358362,0.000380276
0.365188,0.000427755
0.372014,0.000480635
0.37884,0.000539463
0.385666,0.000604831
0.392491,0.000677381
0.399317,0.00075781
0.406143,0.000846868
0.412969,0.000945368
0.419795,0.00105418
0.426621,0.00117425
0.433447,0.00130659
0.440273,0.00145227
0.447099,0.00161246
0.453925,0.0017884
0.460751,0.00198141
0.467577,0.0021929
0.474403,0.00242437
0.481229,0.00267742
0.488055,0.00295373
0.494881,0.00325508
0.501706,0.00358338
0.508532,0.0039406
0.515358,0.00432885
0.522184,0.00475033
0.52901,0.00520734
0.535836,0.00570232
0.542662,0.00623779
0.549488,0.00681639
0.556314,0.00744085
0.56314,0.00811404
0.569966,0.00883892
0.576792,0.00961853
0.583618,0.010456
0.590444,0.0113547
0.59727,0.0123179
0.604096,0.0133489
0.610922,0.0144515
0.617747,0.015629
0.624573,0.0168851
0.631399,0.0182236
0.638225,0.0196481
0.645051,0.0211625
0.651877,0.0227705
0.658703,0.0244759
0.665529,0.0262826
0.672355,0.0281942
0.679181,0.0302146
0.686007,0.0323475
0.692833,0.0345964
0.699659,0.036965
0.706485,0.0394567
0.713311,0.0420749
0.720137,0.0448227
0.726962,0.0477033
0.733788,0.0507195
0.740614,0.0538741
0.74744,0.0571695
0.754266,0.060608
0.761092,0.0641917
0.767918,0.0679224
0.774744,0.0718015
0.78157,0.0758303
0.788396,0.0800096
0.795222,0.0843401
0.802048,0.088822
0.808874,0.0934552
0.8157,0.0982392
0.822526,0.103173
0.829352,0.108256
0.836177,0.113486
0.843003,0.118861
0.849829,0.124379
0.856655,0.130036
0.863481,0.135831
0.870307,0.141758
0.877133,0.147815
0.883959,0.153996
0.890785,0.160297
0.897611,0.166714
0.904437,0.173239
0.911263,0.179868
0.918089,0.186594
0.924915,0.193411
0.931741,0.200311
0.938567,0.207289
0.945392,0.214336
0.952218,0.221444
0.959044,0.228607
0.96587,0.235816
0.972696,0.243063
0.979522,0.250339
0.986348,0.257636
0.993174,0.264947
1,0.272261
1.00683,0.279571
1.01365,0.286869
1.02048,0.294145
1.0273,0.301392
1.03413,0.3086
1.04096,0.315763
1.04778,0.322872
1.05461,0.329919
1.06143,0.336896
1.06826,0.343797
1.07509,0.350614
1.08191,0.35734
1.08874,0.363969
1.09556,0.370494
1.10239,0.37691
1.10922,0.383212
1.11604,0.389393
1.12287,0.39545
1.12969,0.401377
1.13652,0.407171
1.14334,0.412829
1.15017,0.418347
1.157,0.423722
1.16382,0.428952
1.17065,0.434034
1.17747,0.438968
1.1843,0.443752
1.19113,0.448386
1.19795,0.452868
1.20478,0.457198
1.2116,0.461377
1.21843,0.465406
1.22526,0.469285
1.23208,0.473016
1.23891,0.4766
1.24573,0.480038
1.25256,0.483334
1.25939,0.486488
1.26621,0.489504
1.27304,0.492385
1.27986,0.495133
1.28669,0.497751
1.29352,0.500243
1.30034,0.502611
1.30717,0.50486
1.31399,0.506993
1.32082,0.509013
1.32765,0.510925
1.33447,0.512732
1.3413,0.514437
1.34812,0.516045
1.35495,0.51756
1.36177,0.518984
1.3686,0.520323
1.37543,0.521579
1.38225,0.522756
1.38908,0.523859
1.3959,0.52489
1.40273,0.525853
1.40956,0.526752
1.41638,0.527589
1.42321,0.528369
1.43003,0.529094
1.43686,0.529767
1.44369,0.530391
1.45051,0.53097
1.45734,0.531505
1.46416,0.532
1.47099,0.532457
1.47782,0.532879
1.48464,0.533267
1.49147,0.533624
1.49829,0.533953
1.50512,0.534254
1.51195,0.53453
1.51877,0.534783
1.5256,0.535015
1.53242,0.535226
1.53925,0.535419
1.54608,0.535595
1.5529,0.535755
1.55973,0.535901
1.56655,0.536033
1.57338,0.536153
1.5802,0.536262
1.58703,0.536361
1.59386,0.53645
1.60068,0.53653
1.60751,0.536603
1.61433,0.536668
1.62116,0.536727
1.62799,0.53678
1.63481,0.536827
1.64164,0.53687
1.64846,0.536908
1.65529,0.536942
1.66212,0.536973
1.66894,0.537
1.67577,0.537024
1.68259,0.537046
1.68942,0.537065
1.69625,0.537082
1.70307,0.537097
1.7099,0.537111
1.71672,0.537123
1.72355,0.537133
1.73038,0.537142
1.7372,0.537151
1.74403,0.537158
1.75085,0.537164
1.75768,0.53717
1.76451,0.537175
1.77133,0.537179
1.77816,0.537183
1.78498,0.537186
1.79181,0.537189
1.79863,0.537192
1.80546,0.537194
1.81229,0.537196
1.81911,0.537197
1.82594,0.537199
1.83276,0.5372
1.83959,0.537201
1.84642,0.537202
1.85324,0.537203
1.86007,0.537204
1.86689,0.537204
1.87372,0.537205
1.88055,0.537205
1.88737,0.537206
1.8942,0.537206
1.90102,0.537206
1.90785,0.537206
1.91468,0.537207
1.9215,0.537207
1.92833,0.537207
1.93515,0.537207
1.94198,0.537207
1.94881,0.537207
1.95563,0.537207
1.96246,0.537207
1.96928,0.537208
1.97611,0.537208
1.98294,0.537208
1.98976,0.537208
1.99659,0.537208
