0.00143266,5.70943e-20
0.00429799,6.13216e-20
0.00716332,6.58484e-20
0.0100287,7.06948e-20
0.012894,7.58824e-20
0.0157593,8.14339e-20
0.0186246,8.73736e-20
0.02149,9.37273e-20
0.0243553,1.00522e-19
0.0272206,1.07788e-19
0.030086,1.15555e-19
0.0329513,1.23856e-19
0.0358166,1.32727e-19
0.0386819,1.42203e-19
0.0415473,1.52325e-19
0.0444126,1.63134e-19
0.0472779,1.74674e-19
0.0501433,1.86992e-19
0.0530086,2.00137e-19
0.0558739,2.14163e-19
0.0587393,2.29125e-19
0.0616046,2.45081e-19
0.0644699,2.62095e-19
0.0673352,2.80232e-19
0.0702006,2.99563e-19
0.0730659,3.20162e-19
0.0759312,3.42107e-19
0.0787966,3.65482e-19
0.0816619,3.90373e-19
0.0845272,4.16874e-19
0.0873926,4.45082e-19
0.0902579,4.75102e-19
0.0931232,5.07042e-19
0.0959885,5.41019e-19
0.0988539,5.77154e-19
0.101719,6.15576e-19
0.104585,6.56421e-19
0.10745,6.99833e-19
0.110315,7.45962e-19
0.113181,7.94969e-19
0.116046,8.47022e-19
0.118911,9.02297e-19
0.121777,9.60983e-19
0.124642,1.02328e-18
0.127507,1.08938e-18
0.130372,1.15952e-18
0.133238,1.23392e-18
0.136103,1.31283e-18
0.138968,1.3965e-18
0.141834,1.48519e-18
0.144699,1.57919e-18
0.147564,1.6788e-18
0.15043,1.78432e-18
0.153295,1.89609e-18
0.15616,2.01444e-18
0.159026,2.13975e-18
0.161891,2.27238e-18
0.164756,2.41273e-18
0.167622,2.56123e-18
0.170487,2.71832e-18
0.173352,2.88444e-18
0.176218,3.06009e-18
0.179083,3.24576e-18
0.181948,3.442e-18
0.184814,3.64935e-18
0.187679,3.8684e-18
0.190544,4.09976e-18
0.19341,4.34406e-18
0.196275,4.60198e-18
0.19914,4.8742e-18
0.202006,5.16147e-18
0.204871,5.46455e-18
0.207736,5.78424e-18
0.210602,6.12138e-18
0.213467,6.47683e-18
0.216332,6.85152e-18
0.219198,7.2464e-18
0.222063,7.66247e-18
0.224928,8.10076e-18
0.227794,8.56236e-18
0.230659,9.04841e-18
0.233524,9.56008e-18
0.23639,1.00986e-17
0.239255,1.06653e-17
0.24212,1.12615e-17
0.244986,1.18885e-17
0.247851,1.25479e-17
0.250716,1.32412e-17
0.253582,1.39699e-17
0.256447,1.47356e-17
0.259312,1.55402e-17
0.262178,1.63853e-17
0.265043,1.72728e-17
0.267908,1.82047e-17
0.270774,1.91829e-17
0.273639,2.02095e-17
0.276504,2.12867e-17
0.27937,2.24167e-17
0.282235,2.36018e-17
0.2851,2.48445e-17
0.287966,2.61473e-17
0.290831,2.75127e-17
0.293696,2.89435e-17
0.296562,3.04425e-17
0.299427,3.20125e-17
0.302292,3.36565e-17
0.305158,3.53778e-17
0.308023,3.71794e-17
0.310888,3.90647e-17
0.313754,4.10373e-17
0.316619,4.31006e-17
0.319484,4.52583e-17
0.32235,4.75143e-17
0.325215,4.98726e-17
0.32808,5.23371e-17
0.330946,5.49122e-17
0.333811,5.76021e-17
0.336676,6.04114e-17
0.339542,6.33447e-17
0.342407,6.64068e-17
0.345272,6.96026e-17
0.348138,7.29372e-17
0.351003,7.6416e-17
0.353868,8.00442e-17
0.356734,8.38275e-17
0.359599,8.77715e-17
0.362464,9.18823e-17
0.36533,9.61659e-17
0.368195,1.00629e-16
0.37106,1.05277e-16
0.373926,1.10117e-16
0.376791,1.15156e-16
0.379656,1.20401e-16
0.382521,1.25859e-16
0.385387,1.31537e-16
0.388252,1.37444e-16
0.391117,1.43586e-16
0.393983,1.49972e-16
0.396848,1.5661e-16
0.399713,1.63507e-16
0.402579,1.70674e-16
0.405444,1.78119e-16
0.408309,1.85849e-16
0.411175,1.93876e-16
0.41404,2.02208e-16
0.416905,2.10854e-16
0.419771,2.19825e-16
0.422636,2.29131e-16
0.425501,2.38782e-16
0.428367,2.48788e-16
0.431232,2.5916e-16
0.434097,2.69909e-16
0.436963,2.81047e-16
0.439828,2.92584e-16
0.442693,3.04532e-16
0.445559,3.16902e-16
0.448424,3.29708e-16
0.451289,3.42961e-16
0.454155,3.56673e-16
0.45702,3.70857e-16
0.459885,3.85527e-16
0.462751,4.00694e-16
0.465616,4.16372e-16
0.468481,4.32576e-16
0.471347,4.49317e-16
0.474212,4.66611e-16
0.477077,4.84471e-16
0.479943,5.02911e-16
0.482808,5.21946e-16
0.485673,5.4159e-16
0.488539,5.61858e-16
0.491404,5.82765e-16
0.494269,6.04326e-16
0.497135,6.26556e-16
0.5,6.49471e-16
0.502865,6.73085e-16
0.505731,6.97415e-16
0.508596,7.22476e-16
0.511461,7.48284e-16
0.514327,7.74854e-16
0.517192,8.02204e-16
0.520057,8.30348e-16
0.522923,8.59304e-16
0.525788,8.89087e-16
0.528653,9.19713e-16
0.531519,9.51198e-16
0.534384,9.8356e-16
0.537249,1.01681e-15
0.540115,1.05098e-15
0.54298,1.08606e-15
0.545845,1.12209e-15
0.548711,1.15908e-15
0.551576,1.19704e-15
0.554441,1.23599e-15
0.557307,1.27594e-15
0.560172,1.31692e-15
0.563037,1.35893e-15
