0.00347222,0
0.0104167,3.59325e-08
0.0173611,7.85746e-08
0.0243056,1.29118e-07
0.03125,1.88955e-07
0.0381944,2.59709e-07
0.0451389,3.43271e-07
0.0520833,4.4184e-07
0.0590278,5.57971e-07
0.0659722,6.9463e-07
0.0729167,8.55249e-07
0.0798611,1.0438e-06
0.0868056,1.26489e-06
0.09375,1.52379e-06
0.100694,1.82663e-06
0.107639,2.18043e-06
0.114583,2.59326e-06
0.121528,3.07441e-06
0.128472,3.63448e-06
0.135417,4.28566e-06
0.142361,5.04184e-06
0.149306,5.91889e-06
0.15625,6.93492e-06
0.163194,8.11052e-06
0.170139,9.46913e-06
0.177083,1.10373e-05
0.184028,1.28453e-05
0.190972,1.49271e-05
0.197917,1.73215e-05
0.204861,2.00719e-05
0.211806,2.32275e-05
0.21875,2.68438e-05
0.225694,3.09828e-05
0.232639,3.57145e-05
0.239583,4.11173e-05
0.246528,4.72788e-05
0.253472,5.42971e-05
0.260417,6.22819e-05
0.267361,7.13551e-05
0.274306,8.16528e-05
0.28125,9.33262e-05
0.288194,0.000106543
0.295139,0.000121489
0.302083,0.000138371
0.309028,0.000157416
0.315972,0.000178875
0.322917,0.000203025
0.329861,0.000230172
0.336806,0.000260649
0.34375,0.000294826
0.350694,0.000333103
0.357639,0.000375922
0.364583,0.000423763
0.371528,0.000477153
0.378472,0.000536661
0.385417,0.00060291
0.392361,0.000676574
0.399306,0.000758384
0.40625,0.000849132
0.413194,0.000949674
0.420139,0.00106093
0.427083,0.0011839
0.434028,0.00131964
0.440972,0.00146931
0.447917,0.00163413
0.454861,0.00181543
0.461806,0.0020146
0.46875,0.00223314
0.475694,0.00247266
0.482639,0.00273484
0.489583,0.00302149
0.496528,0.00333452
0.503472,0.00367592
0.510417,0.00404784
0.517361,0.00445251
0.524306,0.00489229
0.53125,0.00536964
0.538194,0.00588714
0.545139,0.00644751
0.552083,0.00705356
0.559028,0.00770822
0.565972,0.00841455
0.572917,0.00917569
0.579861,0.00999492
0.586806,0.0108756
0.59375,0.0118212
0.600694,0.0128353
0.607639,0.0139216
0.614583,0.0150837
0.621528,0.0163255
0.628472,0.0176508
0.635417,0.0190636
0.642361,0.0205678
0.649306,0.0221674
0.65625,0.0238663
0.663194,0.0256687
0.670139,0.0275784
0.677083,0.0295995
0.684028,0.0317359
0.690972,0.0339913
0.697917,0.0363696
0.704861,0.0388745
0.711806,0.0415094
0.71875,0.0442779
0.725694,0.0471832
0.732639,0.0502283
0.739583,0.0534162
0.746528,0.0567496
0.753472,0.0602307
0.760417,0.063862
0.767361,0.0676451
0.774306,0.0715818
0.78125,0.0756734
0.788194,0.0799208
0.795139,0.0843246
0.802083,0.0888851
0.809028,0.0936022
0.815972,0.0984754
0.822917,0.103504
0.829861,0.108686
0.836806,0.11402
0.84375,0.119505
0.850694,0.125136
0.857639,0.130912
0.864583,0.13683
0.871528,0.142884
0.878472,0.149071
0.885417,0.155386
0.892361,0.161824
0.899306,0.16838
0.90625,0.175047
0.913194,0.18182
0.920139,0.188691
0.927083,0.195654
0.934028,0.202701
0.940972,0.209826
0.947917,0.217019
0.954861,0.224274
0.961806,0.231581
0.96875,0.238932
0.975694,0.246319
0.982639,0.253732
0.989583,0.261163
0.996528,0.268604
1.00347,0.276044
1.01042,0.283476
1.01736,0.290889
1.02431,0.298276
1.03125,0.305627
1.03819,0.312934
1.04514,0.320188
1.05208,0.327382
1.05903,0.334506
1.06597,0.341554
1.07292,0.348517
1.07986,0.355388
1.08681,0.36216
1.09375,0.368828
1.10069,0.375383
1.10764,0.381822
1.11458,0.388137
1.12153,0.394324
1.12847,0.400378
1.13542,0.406295
1.14236,0.412071
1.14931,0.417703
1.15625,0.423187
1.16319,0.428522
1.17014,0.433704
1.17708,0.438732
1.18403,0.443605
1.19097,0.448323
1.19792,0.452883
1.20486,0.457287
1.21181,0.461534
1.21875,0.465626
1.22569,0.469563
1.23264,0.473346
1.23958,0.476977
1.24653,0.480458
1.25347,0.483791
1.26042,0.486979
1.26736,0.490024
1.27431,0.49293
1.28125,0.495698
1.28819,0.498333
1.29514,0.500838
1.30208,0.503216
1.30903,0.505472
1.31597,0.507608
1.32292,0.509629
1.32986,0.511539
1.33681,0.513341
1.34375,0.51504
1.35069,0.51664
1.35764,0.518144
1.36458,0.519557
1.37153,0.520882
1.37847,0.522124
1.38542,0.523286
1.39236,0.524372
1.39931,0.525386
1.40625,0.526332
1.41319,0.527213
1.42014,0.528032
1.42708,0.528793
1.43403,0.529499
1.44097,0.530154
1.44792,0.53076
1.45486,0.53132
1.46181,0.531838
1.46875,0.532315
1.47569,0.532755
1.48264,0.53316
1.48958,0.533532
1.49653,0.533873
1.50347,0.534186
1.51042,0.534473
1.51736,0.534735
1.52431,0.534974
1.53125,0.535193
1.53819,0.535392
1.54514,0.535573
1.55208,0.535738
1.55903,0.535888
1.56597,0.536024
1.57292,0.536147
1.57986,0.536258
1.58681,0.536358
1.59375,0.536449
1.60069,0.536531
1.60764,0.536605
1.61458,0.536671
1.62153,0.53673
1.62847,0.536784
1.63542,0.536832
1.64236,0.536875
1.64931,0.536913
1.65625,0.536947
1.66319,0.536977
1.67014,0.537005
1.67708,0.537029
1.68403,0.53705
1.69097,0.537069
1.69792,0.537086
1.70486,0.537101
1.71181,0.537114
1.71875,0.537126
1.72569,0.537136
1.73264,0.537145
1.73958,0.537153
1.74653,0.53716
1.75347,0.537167
1.76042,0.537172
1.76736,0.537177
1.77431,0.537181
1.78125,0.537184
1.78819,0.537188
1.79514,0.53719
1.80208,0.537193
1.80903,0.537195
1.81597,0.537197
1.82292,0.537198
1.82986,0.5372
1.83681,0.537201
1.84375,0.537202
1.85069,0.537203
1.85764,0.537203
1.86458,0.537204
1.87153,0.537205
1.87847,0.537205
1.88542,0.537205
1.89236,0.537206
1.89931,0.537206
1.90625,0.537206
1.91319,0.537207
1.92014,0.537207
1.92708,0.537207
1.93403,0.537207
1.94097,0.537207
1.94792,0.537207
1.95486,0.537207
1.96181,0.537207
1.96875,0.537207
1.97569,0.537208
1.98264,0.537208
1.98958,0.537208
1.99653,0.537208
