0.00675676,6.51871e-20
0.0202703,9.09704e-20
0.0337838,1.26373e-19
0.0472973,1.74755e-19
0.0608108,2.40557e-19
0.0743243,3.2963e-19
0.0878378,4.49626e-19
0.101351,6.10511e-19
0.114865,8.25187e-19
0.128378,1.11027e-18
0.141892,1.48704e-18
0.155405,1.9826e-18
0.168919,2.63125e-18
0.182432,3.47623e-18
0.195946,4.57164e-18
0.209459,5.98483e-18
0.222973,7.79919e-18
0.236486,1.01173e-17
0.25,1.30646e-17
0.263514,1.67937e-17
0.277027,2.14888e-17
0.290541,2.73714e-17
0.304054,3.47055e-17
0.317568,4.38043e-17
0.331081,5.50368e-17
0.344595,6.88345e-17
0.358108,8.56991e-17
0.371622,1.0621e-16
0.385135,1.3103e-16
0.398649,1.60913e-16
0.412162,1.96712e-16
0.425676,2.3938e-16
0.439189,2.89976e-16
0.452703,3.49666e-16
0.466216,4.19722e-16
0.47973,5.0152e-16
0.493243,5.96529e-16
0.506757,7.06305e-16
0.52027,8.32472e-16
0.533784,9.76708e-16
0.547297,1.14072e-15
0.560811,1.32619e-15
0.574324,1.53481e-15
0.587838,1.76815e-15
0.601351,2.02768e-15
0.614865,2.31472e-15
0.628378,2.63036e-15
0.641892,2.97542e-15
0.655405,3.35042e-15
0.668919,3.75549e-15
0.682432,4.19037e-15
0.695946,4.6543e-15
0.709459,5.14605e-15
0.722973,5.66384e-15
0.736486,6.20534e-15
0.75,6.76764e-15
0.763514,7.34727e-15
0.777027,7.94022e-15
0.790541,8.54193e-15
0.804054,9.14738e-15
0.817568,9.75112e-15
0.831081,1.03474e-14
0.844595,1.09301e-14
0.858108,1.1493e-14
0.871622,1.20298e-14
0.885135,1.25344e-14
0.898649,1.30007e-14
0.912162,1.34229e-14
0.925676,1.37956e-14
0.939189,1.41142e-14
0.952703,1.43743e-14
0.966216,1.45725e-14
0.97973,1.47062e-14
0.993243,1.47735e-14
1.00676,1.47735e-14
1.02027,1.47062e-14
1.03378,1.45725e-14
1.0473,1.43743e-14
1.06081,1.41142e-14
1.07432,1.37956e-14
1.08784,1.34229e-14
1.10135,1.30007e-14
1.11486,1.25344e-14
1.12838,1.20298e-14
1.14189,1.1493e-14
1.15541,1.09301e-14
1.16892,1.03474e-14
1.18243,9.75112e-15
1.19595,9.14738e-15
1.20946,8.54193e-15
1.22297,7.94022e-15
1.23649,7.34727e-15
1.25,6.76764e-15
1.26351,6.20534e-15
1.27703,5.66384e-15
1.29054,5.14605e-15
1.30405,4.6543e-15
1.31757,4.19037e-15
1.33108,3.75549e-15
1.34459,3.35042e-15
1.35811,2.97542e-15
1.37162,2.63036e-15
1.38514,2.31472e-15
1.39865,2.02768e-15
1.41216,1.76815e-15
1.42568,1.53481e-15
1.43919,1.32619e-15
1.4527,1.14072e-15
1.46622,9.76708e-16
1.47973,8.32472e-16
1.49324,7.06305e-16
1.50676,5.96529e-16
1.52027,5.0152e-16
1.53378,4.19722e-16
1.5473,3.49666e-16
1.56081,2.89976e-16
1.57432,2.3938e-16
1.58784,1.96712e-16
1.60135,1.60913e-16
1.61486,1.3103e-16
1.62838,1.0621e-16
1.64189,8.56991e-17
1.65541,6.88345e-17
1.66892,5.50368e-17
1.68243,4.38043e-17
1.69595,3.47055e-17
1.70946,2.73714e-17
1.72297,2.14888e-17
1.73649,1.67937e-17
1.75,1.30646e-17
1.76351,1.01173e-17
1.77703,7.79919e-18
1.79054,5.98483e-18
1.80405,4.57164e-18
1.81757,3.47623e-18
1.83108,2.63125e-18
1.84459,1.9826e-18
1.85811,1.48704e-18
1.87162,1.11027e-18
1.88514,8.25187e-19
1.89865,6.10511e-19
1.91216,4.49626e-19
1.92568,3.2963e-19
1.93919,2.40557e-19
1.9527,1.74755e-19
1.96622,1.26373e-19
1.97973,9.09704e-20
1.99324,6.51871e-20
