0.00107181,0
0.00321543,9.27566e-09
0.00535906,1.90597e-08
0.00750268,2.93789e-08
0.0096463,4.02611e-08
0.0117899,5.17358e-08
0.0139335,6.38339e-08
0.0160772,7.65878e-08
0.0182208,9.00315e-08
0.0203644,1.04201e-07
0.022508,1.19133e-07
0.0246517,1.34867e-07
0.0267953,1.51444e-07
0.0289389,1.68908e-07
0.0310825,1.87304e-07
0.0332262,2.06679e-07
0.0353698,2.27083e-07
0.0375134,2.48569e-07
0.039657,2.71191e-07
0.0418006,2.95005e-07
0.0439443,3.20074e-07
0.0460879,3.46458e-07
0.0482315,3.74225e-07
0.0503751,4.03444e-07
0.0525188,4.34186e-07
0.0546624,4.66527e-07
0.056806,5.00547e-07
0.0589496,5.36329e-07
0.0610932,5.73959e-07
0.0632369,6.13529e-07
0.0653805,6.55134e-07
0.0675241,6.98874e-07
0.0696677,7.44851e-07
0.0718114,7.93177e-07
0.073955,8.43964e-07
0.0760986,8.97332e-07
0.0782422,9.53406e-07
0.0803859,1.01232e-06
0.0825295,1.0742e-06
0.0846731,1.1392e-06
0.0868167,1.20746e-06
0.0889603,1.27914e-06
0.091104,1.3544e-06
0.0932476,1.43342e-06
0.0953912,1.51636e-06
0.0975348,1.60342e-06
0.0996785,1.69479e-06
0.101822,1.79067e-06
0.103966,1.89127e-06
0.106109,1.99681e-06
0.108253,2.10753e-06
0.110397,2.22366e-06
0.11254,2.34545e-06
0.114684,2.47317e-06
0.116827,2.60709e-06
0.118971,2.74749e-06
0.121115,2.89467e-06
0.123258,3.04893e-06
0.125402,3.21061e-06
0.127546,3.38004e-06
0.129689,3.55757e-06
0.131833,3.74356e-06
0.133976,3.9384e-06
0.13612,4.14248e-06
0.138264,4.35623e-06
0.140407,4.58006e-06
0.142551,4.81443e-06
0.144695,5.0598e-06
0.146838,5.31667e-06
0.148982,5.58555e-06
0.151125,5.86695e-06
0.153269,6.16143e-06
0.155413,6.46957e-06
0.157556,6.79195e-06
0.1597,7.12921e-06
0.161844,7.48197e-06
0.163987,7.85093e-06
0.166131,8.23676e-06
0.168274,8.64021e-06
0.170418,9.06202e-06
0.172562,9.50298e-06
0.174705,9.96391e-06
0.176849,1.04457e-05
0.178992,1.09491e-05
0.181136,1.14752e-05
0.18328,1.20248e-05
0.185423,1.2599e-05
0.187567,1.31987e-05
0.189711,1.38252e-05
0.191854,1.44793e-05
0.193998,1.51624e-05
0.196141,1.58757e-05
0.198285,1.66202e-05
0.200429,1.73974e-05
0.202572,1.82086e-05
0.204716,1.90552e-05
0.20686,1.99386e-05
0.209003,2.08602e-05
0.211147,2.18217e-05
0.21329,2.28247e-05
0.215434,2.38709e-05
0.217578,2.49618e-05
0.219721,2.60995e-05
0.221865,2.72856e-05
0.224009,2.85222e-05
0.226152,2.98112e-05
0.228296,3.11547e-05
0.230439,3.25549e-05
0.232583,3.40139e-05
0.234727,3.55341e-05
0.23687,3.71179e-05
0.239014,3.87676e-05
0.241158,4.0486e-05
