0.00392157,6.07496e-20
0.0117647,7.37957e-20
0.0196078,8.95058e-20
0.027451,1.08393e-19
0.0352941,1.31065e-19
0.0431373,1.58235e-19
0.0509804,1.90745e-19
0.0588235,2.29579e-19
0.0666667,2.75896e-19
0.0745098,3.31047e-19
0.0823529,3.96613e-19
0.0901961,4.74434e-19
0.0980392,5.66653e-19
0.105882,6.75757e-19
0.113725,8.04629e-19
0.121569,9.56606e-19
0.129412,1.13554e-18
0.137255,1.34587e-18
0.145098,1.59272e-18
0.152941,1.88193e-18
0.160784,2.22025e-18
0.168627,2.61537e-18
0.176471,3.07606e-18
0.184314,3.61234e-18
0.192157,4.2356e-18
0.2,4.95877e-18
0.207843,5.79648e-18
0.215686,6.76531e-18
0.223529,7.88392e-18
0.231373,9.17338e-18
0.239216,1.06573e-17
0.247059,1.23623e-17
0.254902,1.4318e-17
0.262745,1.65576e-17
0.270588,1.91182e-17
0.278431,2.20407e-17
0.286275,2.5371e-17
0.294118,2.91596e-17
0.301961,3.34624e-17
0.309804,3.83412e-17
0.317647,4.38638e-17
0.32549,5.01047e-17
0.333333,5.71456e-17
0.341176,6.50758e-17
0.34902,7.39925e-17
0.356863,8.40018e-17
0.364706,9.52186e-17
0.372549,1.07767e-16
0.380392,1.21782e-16
0.388235,1.37408e-16
0.396078,1.54801e-16
0.403922,1.74128e-16
0.411765,1.95566e-16
0.419608,2.19306e-16
0.427451,2.45551e-16
0.435294,2.74513e-16
0.443137,3.0642e-16
0.45098,3.4151e-16
0.458824,3.80033e-16
0.466667,4.22252e-16
0.47451,4.6844e-16
0.482353,5.18882e-16
0.490196,5.73873e-16
0.498039,6.33715e-16
0.505882,6.98723e-16
0.513725,7.69216e-16
0.521569,8.45519e-16
0.529412,9.27963e-16
0.537255,1.01688e-15
0.545098,1.11261e-15
0.552941,1.21547e-15
0.560784,1.32581e-15
0.568627,1.44394e-15
0.576471,1.57018e-15
0.584314,1.70483e-15
0.592157,1.84818e-15
0.6,2.00051e-15
0.607843,2.16207e-15
0.615686,2.33308e-15
0.623529,2.51375e-15
0.631373,2.70425e-15
0.639216,2.90472e-15
0.647059,3.11525e-15
0.654902,3.33591e-15
0.662745,3.5667e-15
0.670588,3.80761e-15
0.678431,4.05854e-15
0.686275,4.31936e-15
0.694118,4.58987e-15
0.701961,4.86984e-15
0.709804,5.15894e-15
0.717647,5.4568e-15
0.72549,5.76299e-15
0.733333,6.07701e-15
0.741176,6.3983e-15
0.74902,6.72622e-15
0.756863,7.06008e-15
0.764706,7.39912e-15
0.772549,7.74253e-15
0.780392,8.08942e-15
0.788235,8.43887e-15
0.796078,8.78989e-15
0.803922,9.14144e-15
0.811765,9.49244e-15
0.819608,9.84177e-15
0.827451,1.01883e-14
0.835294,1.05308e-14
0.843137,1.08681e-14
0.85098,1.11989e-14
0.858824,1.15221e-14
0.866667,1.18364e-14
0.87451,1.21406e-14
0.882353,1.24335e-14
0.890196,1.27138e-14
0.898039,1.29806e-14
0.905882,1.32325e-14
0.913725,1.34686e-14
0.921569,1.36879e-14
0.929412,1.38893e-14
0.937255,1.40721e-14
0.945098,1.42353e-14
0.952941,1.43783e-14
0.960784,1.45004e-14
0.968627,1.46011e-14
0.976471,1.46799e-14
0.984314,1.47365e-14
0.992157,1.47705e-14
1,1.47819e-14
1.00784,1.47705e-14
1.01569,1.47365e-14
1.02353,1.46799e-14
1.03137,1.46011e-14
1.03922,1.45004e-14
1.04706,1.43783e-14
1.0549,1.42353e-14
1.06275,1.40721e-14
1.07059,1.38893e-14
1.07843,1.36879e-14
1.08627,1.34686e-14
1.09412,1.32325e-14
1.10196,1.29806e-14
1.1098,1.27138e-14
1.11765,1.24335e-14
1.12549,1.21406e-14
1.13333,1.18364e-14
1.14118,1.15221e-14
1.14902,1.11989e-14
1.15686,1.08681e-14
1.16471,1.05308e-14
1.17255,1.01883e-14
1.18039,9.84177e-15
1.18824,9.49244e-15
1.19608,9.14144e-15
1.20392,8.78989e-15
1.21176,8.43887e-15
1.21961,8.08942e-15
1.22745,7.74253e-15
1.23529,7.39912e-15
1.24314,7.06008e-15
1.25098,6.72622e-15
1.25882,6.3983e-15
1.26667,6.07701e-15
1.27451,5.76299e-15
1.28235,5.4568e-15
1.2902,5.15894e-15
1.29804,4.86984e-15
1.30588,4.58987e-15
1.31373,4.31936e-15
1.32157,4.05854e-15
1.32941,3.80761e-15
1.33725,3.5667e-15
1.3451,3.33591e-15
1.35294,3.11525e-15
1.36078,2.90472e-15
1.36863,2.70425e-15
1.37647,2.51375e-15
1.38431,2.33308e-15
1.39216,2.16207e-15
1.4,2.00051e-15
1.40784,1.84818e-15
1.41569,1.70483e-15
1.42353,1.57018e-15
1.43137,1.44394e-15
1.43922,1.32581e-15
1.44706,1.21547e-15
1.4549,1.11261e-15
1.46275,1.01688e-15
1.47059,9.27963e-16
1.47843,8.45519e-16
1.48627,7.69216e-16
1.49412,6.98723e-16
1.50196,6.33715e-16
1.5098,5.73873e-16
1.51765,5.18882e-16
1.52549,4.6844e-16
1.53333,4.22252e-16
1.54118,3.80033e-16
1.54902,3.4151e-16
1.55686,3.0642e-16
1.56471,2.74513e-16
1.57255,2.45551e-16
1.58039,2.19306e-16
1.58824,1.95566e-16
1.59608,1.74128e-16
1.60392,1.54801e-16
1.61176,1.37408e-16
1.61961,1.21782e-16
