0.00130548,5.69133e-20
0.00391645,6.07418e-20
0.00652742,6.48169e-20
0.00913838,6.91535e-20
0.0117493,7.37677e-20
0.0143603,7.86764e-20
0.0169713,8.38974e-20
0.0195822,8.94496e-20
0.0221932,9.53531e-20
0.0248042,1.01629e-19
0.0274151,1.08299e-19
0.0300261,1.15388e-19
0.0326371,1.22919e-19
0.035248,1.3092e-19
0.037859,1.39417e-19
0.04047,1.48441e-19
0.0430809,1.58022e-19
0.0456919,1.68193e-19
0.0483029,1.78988e-19
0.0509138,1.90444e-19
0.0535248,2.02598e-19
0.0561358,2.15491e-19
0.0587467,2.29165e-19
0.0613577,2.43665e-19
0.0639687,2.59039e-19
0.0665796,2.75336e-19
0.0691906,2.92609e-19
0.0718016,3.10912e-19
0.0744125,3.30303e-19
0.0770235,3.50844e-19
0.0796345,3.72599e-19
0.0822454,3.95636e-19
0.0848564,4.20025e-19
0.0874674,4.45842e-19
0.0900783,4.73165e-19
0.0926893,5.02077e-19
0.0953003,5.32665e-19
0.0979112,5.6502e-19
0.100522,5.99238e-19
0.103133,6.3542e-19
0.105744,6.73672e-19
0.108355,7.14105e-19
0.110966,7.56836e-19
0.113577,8.01987e-19
0.116188,8.49686e-19
0.118799,9.0007e-19
0.12141,9.53278e-19
0.124021,1.00946e-18
0.126632,1.06877e-18
0.129243,1.13137e-18
0.131854,1.19744e-18
0.134465,1.26715e-18
0.137076,1.34068e-18
0.139687,1.41825e-18
0.142298,1.50004e-18
0.144909,1.58628e-18
0.14752,1.67719e-18
0.150131,1.77302e-18
0.152742,1.87399e-18
0.155352,1.98038e-18
0.157963,2.09246e-18
0.160574,2.21049e-18
0.163185,2.33479e-18
0.165796,2.46566e-18
0.168407,2.60342e-18
0.171018,2.74841e-18
0.173629,2.90098e-18
0.17624,3.0615e-18
0.178851,3.23035e-18
0.181462,3.40793e-18
0.184073,3.59466e-18
0.186684,3.79097e-18
0.189295,3.99733e-18
0.191906,4.2142e-18
0.194517,4.44207e-18
0.197128,4.68148e-18
0.199739,4.93294e-18
0.20235,5.19702e-18
0.204961,5.47431e-18
0.207572,5.76541e-18
0.210183,6.07096e-18
0.212794,6.39161e-18
0.215405,6.72805e-18
0.218016,7.08099e-18
0.220627,7.45118e-18
0.223238,7.83938e-18
0.225849,8.2464e-18
0.22846,8.67308e-18
0.23107,9.12028e-18
0.233681,9.5889e-18
0.236292,1.00799e-17
0.238903,1.05942e-17
0.241514,1.11329e-17
0.244125,1.16969e-17
0.246736,1.22875e-17
0.249347,1.29056e-17
0.251958,1.35526e-17
0.254569,1.42295e-17
0.25718,1.49377e-17
0.259791,1.56785e-17
0.262402,1.64533e-17
0.265013,1.72633e-17
0.267624,1.81102e-17
0.270235,1.89954e-17
0.272846,1.99204e-17
0.275457,2.08869e-17
0.278068,2.18966e-17
0.280679,2.29512e-17
0.28329,2.40525e-17
0.285901,2.52023e-17
0.288512,2.64026e-17
0.291123,2.76554e-17
0.293734,2.89626e-17
0.296345,3.03265e-17
0.298956,3.17492e-17
0.301567,3.3233e-17
0.304178,3.47801e-17
0.306789,3.63932e-17
0.309399,3.80745e-17
0.31201,3.98267e-17
0.314621,4.16524e-17
0.317232,4.35545e-17
0.319843,4.55356e-17
0.322454,4.75987e-17
0.325065,4.97468e-17
0.327676,5.1983e-17
0.330287,5.43105e-17
0.332898,5.67325e-17
0.335509,5.92524e-17
0.33812,6.18737e-17
0.340731,6.46e-17
0.343342,6.74348e-17
0.345953,7.03821e-17
0.348564,7.34457e-17
0.351175,7.66296e-17
0.353786,7.99379e-17
0.356397,8.33747e-17
0.359008,8.69446e-17
0.361619,9.06518e-17
0.36423,9.4501e-17
0.366841,9.84968e-17
0.369452,1.02644e-16
0.372063,1.06948e-16
0.374674,1.11413e-16
0.377285,1.16045e-16
0.379896,1.20849e-16
0.382507,1.2583e-16
0.385117,1.30994e-16
0.387728,1.36347e-16
0.390339,1.41894e-16
0.39295,1.47642e-16
0.395561,1.53597e-16
0.398172,1.59764e-16
0.400783,1.66151e-16
0.403394,1.72764e-16
0.406005,1.7961e-16
0.408616,1.86694e-16
0.411227,1.94025e-16
0.413838,2.0161e-16
0.416449,2.09456e-16
0.41906,2.17569e-16
0.421671,2.25959e-16
0.424282,2.34632e-16
0.426893,2.43596e-16
0.429504,2.5286e-16
0.432115,2.62431e-16
0.434726,2.72318e-16
0.437337,2.8253e-16
0.439948,2.93074e-16
0.442559,3.03961e-16
0.44517,3.15198e-16
0.447781,3.26794e-16
0.450392,3.3876e-16
0.453003,3.51103e-16
0.455614,3.63835e-16
0.458225,3.76964e-16
0.460836,3.905e-16
0.463446,4.04453e-16
0.466057,4.18834e-16
0.468668,4.33652e-16
0.471279,4.48917e-16
0.47389,4.64641e-16
0.476501,4.80834e-16
0.479112,4.97506e-16
0.481723,5.14668e-16
0.484334,5.32332e-16
0.486945,5.50508e-16
0.489556,5.69208e-16
0.492167,5.88443e-16
0.494778,6.08224e-16
0.497389,6.28562e-16
0.5,6.49471e-16
0.502611,6.7096e-16
0.505222,6.93042e-16
0.507833,7.15729e-16
0.510444,7.39033e-16
0.513055,7.62965e-16
0.515666,7.87539e-16
0.518277,8.12765e-16
0.520888,8.38656e-16
0.523499,8.65225e-16
0.52611,8.92483e-16
0.528721,9.20443e-16
0.531332,9.49117e-16
0.533943,9.78517e-16
0.536554,1.00866e-15
0.539164,1.03955e-15
0.541775,1.0712e-15
0.544386,1.10363e-15
0.546997,1.13685e-15
0.549608,1.17087e-15
0.552219,1.2057e-15
0.55483,1.24135e-15
0.557441,1.27784e-15
0.560052,1.31518e-15
0.562663,1.35338e-15
0.565274,1.39246e-15
0.567885,1.43241e-15
0.570496,1.47327e-15
0.573107,1.51503e-15
0.575718,1.5577e-15
0.578329,1.60131e-15
0.58094,1.64586e-15
0.583551,1.69135e-15
0.586162,1.73781e-15
0.588773,1.78524e-15
0.591384,1.83366e-15
0.593995,1.88306e-15
0.596606,1.93347e-15
0.599217,1.98489e-15
0.601828,2.03732e-15
0.604439,2.09079e-15
0.60705,2.1453e-15
0.609661,2.20085e-15
0.612272,2.25745e-15
0.614883,2.31511e-15
0.617493,2.37385e-15
0.620104,2.43366e-15
0.622715,2.49455e-15
