0.00215983,5.81398e-20
0.00647948,6.47397e-20
0.0107991,7.20553e-20
0.0151188,8.01601e-20
0.0194384,8.91349e-20
0.0237581,9.90683e-20
0.0280778,1.10057e-19
0.0323974,1.22208e-19
0.0367171,1.35638e-19
0.0410367,1.50473e-19
0.0453564,1.66852e-19
0.049676,1.84928e-19
0.0539957,2.04867e-19
0.0583153,2.2685e-19
0.062635,2.51074e-19
0.0669546,2.77756e-19
0.0712743,3.0713e-19
0.075594,3.39452e-19
0.0799136,3.75e-19
0.0842333,4.14078e-19
0.0885529,4.57015e-19
0.0928726,5.04169e-19
0.0971922,5.55928e-19
0.101512,6.12716e-19
0.105832,6.7499e-19
0.110151,7.43246e-19
0.114471,8.18022e-19
0.11879,8.99902e-19
0.12311,9.89516e-19
0.12743,1.08755e-18
0.131749,1.19473e-18
0.136069,1.31187e-18
0.140389,1.43981e-18
0.144708,1.57951e-18
0.149028,1.73194e-18
0.153348,1.8982e-18
0.157667,2.07945e-18
0.161987,2.27695e-18
0.166307,2.49204e-18
0.170626,2.72618e-18
0.174946,2.98092e-18
0.179266,3.25795e-18
0.183585,3.55906e-18
0.187905,3.88619e-18
0.192225,4.2414e-18
0.196544,4.62693e-18
0.200864,5.04515e-18
0.205184,5.4986e-18
0.209503,5.99001e-18
0.213823,6.5223e-18
0.218143,7.09858e-18
0.222462,7.72217e-18
0.226782,8.39662e-18
0.231102,9.12572e-18
0.235421,9.9135e-18
0.239741,1.07643e-17
0.24406,1.16826e-17
0.24838,1.26734e-17
0.2527,1.37417e-17
0.257019,1.48932e-17
0.261339,1.61337e-17
0.265659,1.74693e-17
0.269978,1.89066e-17
0.274298,2.04527e-17
0.278618,2.21149e-17
0.282937,2.39011e-17
0.287257,2.58194e-17
0.291577,2.78787e-17
0.295896,3.00882e-17
0.300216,3.24577e-17
0.304536,3.49974e-17
0.308855,3.77183e-17
0.313175,4.06317e-17
0.317495,4.37498e-17
0.321814,4.70852e-17
0.326134,5.06512e-17
0.330454,5.4462e-17
0.334773,5.8532e-17
0.339093,6.2877e-17
0.343413,6.75129e-17
0.347732,7.24569e-17
0.352052,7.77266e-17
0.356371,8.33407e-17
0.360691,8.93186e-17
0.365011,9.56807e-17
