0.00200803,5.792e-20
0.0060241,6.40114e-20
0.0100402,7.07149e-20
0.0140562,7.8089e-20
0.0180723,8.61972e-20
0.0220884,9.5109e-20
0.0261044,1.049e-19
0.0301205,1.15652e-19
0.0341365,1.27455e-19
0.0381526,1.40405e-19
0.0421687,1.54609e-19
0.0461847,1.70182e-19
0.0502008,1.87248e-19
0.0542169,2.05941e-19
0.0582329,2.2641e-19
0.062249,2.48813e-19
0.0662651,2.73322e-19
0.0702811,3.00125e-19
0.0742972,3.29423e-19
0.0783133,3.61435e-19
0.0823293,3.96398e-19
0.0863454,4.34568e-19
0.0903614,4.76222e-19
0.0943775,5.21658e-19
0.0983936,5.71198e-19
0.10241,6.25191e-19
0.106426,6.84012e-19
0.110442,7.48065e-19
0.114458,8.17787e-19
0.118474,8.93646e-19
0.12249,9.76148e-19
0.126506,1.06584e-18
0.130522,1.1633e-18
0.134538,1.26916e-18
0.138554,1.3841e-18
0.14257,1.50883e-18
0.146586,1.64415e-18
0.150602,1.79088e-18
0.154618,1.94991e-18
0.158635,2.12221e-18
0.162651,2.30881e-18
0.166667,2.5108e-18
0.170683,2.72936e-18
0.174699,2.96576e-18
0.178715,3.22132e-18
0.182731,3.4975e-18
0.186747,3.79583e-18
0.190763,4.11794e-18
0.194779,4.46558e-18
0.198795,4.84062e-18
0.202811,5.24505e-18
0.206827,5.68097e-18
0.210843,6.15064e-18
0.214859,6.65645e-18
0.218876,7.20096e-18
0.222892,7.78687e-18
0.226908,8.41706e-18
0.230924,9.09458e-18
0.23494,9.82267e-18
0.238956,1.06048e-17
0.242972,1.14445e-17
0.246988,1.23458e-17
0.251004,1.33127e-17
0.25502,1.43496e-17
0.259036,1.54609e-17
0.263052,1.66516e-17
0.267068,1.79268e-17
0.271084,1.92918e-17
0.2751,2.07525e-17
0.279116,2.23147e-17
0.283133,2.39848e-17
0.287149,2.57696e-17
0.291165,2.76759e-17
0.295181,2.97114e-17
0.299197,3.18837e-17
0.303213,3.4201e-17
0.307229,3.66719e-17
0.311245,3.93055e-17
0.315261,4.21112e-17
0.319277,4.50991e-17
0.323293,4.82795e-17
0.327309,5.16633e-17
0.331325,5.52619e-17
0.335341,5.90875e-17
0.339357,6.31524e-17
0.343373,6.74697e-17
0.34739,7.20531e-17
0.351406,7.69168e-17
0.355422,8.20758e-17
0.359438,8.75454e-17
0.363454,9.3342e-17
0.36747,9.94822e-17
0.371486,1.05984e-16
0.375502,1.12864e-16
0.379518,1.20143e-16
0.383534,1.2784e-16
0.38755,1.35975e-16
0.391566,1.4457e-16
0.395582,1.53646e-16
0.399598,1.63225e-16
0.403614,1.73332e-16
0.407631,1.83991e-16
0.411647,1.95227e-16
0.415663,2.07065e-16
0.419679,2.19532e-16
0.423695,2.32656e-16
0.427711,2.46465e-16
0.431727,2.60989e-16
0.435743,2.76257e-16
0.439759,2.92301e-16
0.443775,3.09151e-16
0.447791,3.26841e-16
0.451807,3.45405e-16
0.455823,3.64875e-16
0.459839,3.85287e-16
0.463855,4.06677e-16
0.467871,4.29082e-16
0.471888,4.52539e-16
0.475904,4.77085e-16
0.47992,5.0276e-16
0.483936,5.29604e-16
0.487952,5.57655e-16
0.491968,5.86956e-16
0.495984,6.17547e-16
0.5,6.49471e-16
0.504016,6.82769e-16
0.508032,7.17486e-16
0.512048,7.53663e-16
0.516064,7.91346e-16
