0.00409836,0
0.0122951,4.44276e-08
0.0204918,9.87763e-08
0.0286885,1.6515e-07
0.0368852,2.46073e-07
0.045082,3.44569e-07
0.0532787,4.64254e-07
0.0614754,6.0944e-07
0.0696721,7.85267e-07
0.0778689,9.97843e-07
0.0860656,1.25442e-06
0.0942623,1.56358e-06
0.102459,1.93548e-06
0.110656,2.3821e-06
0.118852,2.91755e-06
0.127049,3.55843e-06
0.135246,4.3242e-06
0.143443,5.23766e-06
0.151639,6.32547e-06
0.159836,7.61875e-06
0.168033,9.1537e-06
0.17623,1.09724e-05
0.184426,1.31238e-05
0.192623,1.56644e-05
0.20082,1.86596e-05
0.209016,2.21848e-05
0.217213,2.63268e-05
0.22541,3.11853e-05
0.233607,3.68749e-05
0.241803,4.35264e-05
0.25,5.12894e-05
0.258197,6.03344e-05
0.266393,7.08556e-05
0.27459,8.30732e-05
0.282787,9.72369e-05
0.290984,0.000113629
0.29918,0.000132569
0.307377,0.000154416
0.315574,0.000179572
0.32377,0.000208493
0.331967,0.000241683
0.340164,0.000279711
0.348361,0.000323208
0.356557,0.000372878
0.364754,0.0004295
0.372951,0.00049394
0.381148,0.000567154
0.389344,0.000650198
0.397541,0.000744232
0.405738,0.000850533
0.413934,0.000970499
0.422131,0.00110566
0.430328,0.00125768
0.438525,0.00142839
0.446721,0.00161975
0.454918,0.0018339
0.463115,0.00207316
0.471311,0.00234002
0.479508,0.00263717
0.487705,0.00296748
0.495902,0.00333404
0.504098,0.00374016
0.512295,0.00418934
0.520492,0.00468531
0.528689,0.00523203
0.536885,0.00583368
0.545082,0.00649467
0.553279,0.00721963
0.561475,0.00801342
0.569672,0.00888112
0.577869,0.00982801
0.586066,0.0108596
0.594262,0.0119816
0.602459,0.0131998
0.610656,0.0145202
0.618852,0.0159492
0.627049,0.0174929
0.635246,0.0191579
0.643443,0.0209506
0.651639,0.0228775
0.659836,0.0249452
0.668033,0.0271604
0.67623,0.0295296
0.684426,0.0320591
0.692623,0.0347553
0.70082,0.0376244
0.709016,0.0406724
0.717213,0.0439049
0.72541,0.0473274
0.733607,0.0509449
0.741803,0.0547622
0.75,0.0587835
0.758197,0.0630127
0.766393,0.067453
0.77459,0.072107
0.782787,0.0769771
0.790984,0.0820644
0.79918,0.08737
0.807377,0.0928938
0.815574,0.0986352
0.82377,0.104593
0.831967,0.110764
0.840164,0.117146
0.848361,0.123736
0.856557,0.130527
0.864754,0.137515
0.872951,0.144694
0.881148,0.152055
0.889344,0.159592
0.897541,0.167296
0.905738,0.175156
0.913934,0.183162
0.922131,0.191305
0.930328,0.199571
0.938525,0.207949
0.946721,0.216426
0.954918,0.224989
0.963115,0.233625
0.971311,0.242318
0.979508,0.251055
0.987705,0.259822
0.995902,0.268604
1.0041,0.277385
1.0123,0.286152
1.02049,0.29489
1.02869,0.303583
1.03689,0.312218
1.04508,0.320781
1.05328,0.329259
1.06148,0.337637
1.06967,0.345903
1.07787,0.354045
1.08607,0.362052
1.09426,0.369912
1.10246,0.377615
1.11066,0.385152
1.11885,0.392514
1.12705,0.399692
1.13525,0.406681
1.14344,0.413472
1.15164,0.420061
1.15984,0.426443
1.16803,0.432615
1.17623,0.438572
1.18443,0.444314
1.19262,0.449838
1.20082,0.455143
1.20902,0.460231
1.21721,0.465101
1.22541,0.469755
1.23361,0.474195
1.2418,0.478424
1.25,0.482445
1.2582,0.486263
1.26639,0.48988
1.27459,0.493303
1.28279,0.496535
1.29098,0.499583
1.29918,0.502452
1.30738,0.505149
1.31557,0.507678
1.32377,0.510047
1.33197,0.512262
1.34016,0.51433
1.34836,0.516257
1.35656,0.51805
1.36475,0.519715
1.37295,0.521258
1.38115,0.522687
1.38934,0.524008
1.39754,0.525226
1.40574,0.526348
1.41393,0.52738
1.42213,0.528326
1.43033,0.529194
1.43852,0.529988
1.44672,0.530713
1.45492,0.531374
1.46311,0.531976
1.47131,0.532522
1.47951,0.533018
1.4877,0.533467
1.4959,0.533874
1.5041,0.53424
1.5123,0.53457
1.52049,0.534868
1.52869,0.535134
1.53689,0.535374
1.54508,0.535588
1.55328,0.535779
1.56148,0.53595
1.56967,0.536102
1.57787,0.536237
1.58607,0.536357
1.59426,0.536463
1.60246,0.536557
1.61066,0.53664
1.61885,0.536714
1.62705,0.536778
1.63525,0.536835
1.64344,0.536884
1.65164,0.536928
1.65984,0.536966
1.66803,0.536999
1.67623,0.537028
1.68443,0.537053
1.69262,0.537075
1.70082,0.537094
1.70902,0.53711
1.71721,0.537125
1.72541,0.537137
1.73361,0.537147
1.7418,0.537156
1.75,0.537164
1.7582,0.537171
1.76639,0.537176
1.77459,0.537181
1.78279,0.537185
1.79098,0.537189
1.79918,0.537192
1.80738,0.537194
1.81557,0.537197
1.82377,0.537198
1.83197,0.5372
1.84016,0.537201
1.84836,0.537202
1.85656,0.537203
1.86475,0.537204
1.87295,0.537205
1.88115,0.537205
1.88934,0.537206
1.89754,0.537206
1.90574,0.537206
1.91393,0.537207
1.92213,0.537207
1.93033,0.537207
1.93852,0.537207
1.94672,0.537207
1.95492,0.537207
1.96311,0.537207
1.97131,0.537208
1.97951,0.537208
1.9877,0.537208
1.9959,0.537208
