0.00196464,5.78574e-20
0.00589391,6.38047e-20
0.00982318,7.03362e-20
0.0137525,7.75064e-20
0.0176817,8.53746e-20
0.021611,9.40052e-20
0.0255403,1.03468e-19
0.0294695,1.1384e-19
0.0333988,1.25203e-19
0.0373281,1.37648e-19
0.0412574,1.51271e-19
0.0451866,1.66177e-19
0.0491159,1.82483e-19
0.0530452,2.00311e-19
0.0569745,2.19796e-19
0.0609037,2.41083e-19
0.064833,2.6433e-19
0.0687623,2.89706e-19
0.0726916,3.17396e-19
0.0766208,3.47599e-19
0.0805501,3.80529e-19
0.0844794,4.16417e-19
0.0884086,4.55515e-19
0.0923379,4.98091e-19
0.0962672,5.44436e-19
0.100196,5.94864e-19
0.104126,6.49712e-19
0.108055,7.09343e-19
0.111984,7.74149e-19
0.115914,8.44549e-19
0.119843,9.20995e-19
0.123772,1.00397e-18
0.127701,1.09401e-18
0.131631,1.19165e-18
0.13556,1.29751e-18
0.139489,1.41223e-18
0.143418,1.5365e-18
0.147348,1.67106e-18
0.151277,1.8167e-18
0.155206,1.97428e-18
0.159136,2.14469e-18
0.163065,2.32891e-18
0.166994,2.52798e-18
0.170923,2.74301e-18
0.174853,2.97518e-18
0.178782,3.22576e-18
0.182711,3.49609e-18
0.18664,3.78761e-18
0.19057,4.10186e-18
0.194499,4.44047e-18
0.198428,4.80517e-18
0.202358,5.19782e-18
0.206287,5.62039e-18
0.210216,6.07496e-18
0.214145,6.56376e-18
0.218075,7.08916e-18
0.222004,7.65366e-18
0.225933,8.25992e-18
0.229862,8.91077e-18
0.233792,9.60918e-18
0.237721,1.03583e-17
0.24165,1.11616e-17
0.24558,1.20225e-17
0.249509,1.29448e-17
0.253438,1.39325e-17
0.257367,1.49898e-17
0.261297,1.6121e-17
0.265226,1.7331e-17
0.269155,1.86246e-17
0.273084,2.0007e-17
0.277014,2.14837e-17
0.280943,2.30605e-17
0.284872,2.47435e-17
0.288802,2.65391e-17
0.292731,2.8454e-17
0.29666,3.04952e-17
0.300589,3.26703e-17
0.304519,3.49871e-17
0.308448,3.74537e-17
0.312377,4.00787e-17
0.316306,4.28711e-17
0.320236,4.58404e-17
0.324165,4.89964e-17
0.328094,5.23495e-17
0.332024,5.59105e-17
0.335953,5.96906e-17
0.339882,6.37018e-17
0.343811,6.79563e-17
0.347741,7.24669e-17
0.35167,7.72471e-17
0.355599,8.23109e-17
0.359528,8.76727e-17
0.363458,9.33478e-17
0.367387,9.93519e-17
0.371316,1.05701e-16
0.375246,1.12413e-16
0.379175,1.19505e-16
0.383104,1.26995e-16
0.387033,1.34903e-16
0.390963,1.43248e-16
0.394892,1.5205e-16
0.398821,1.61331e-16
0.40275,1.71112e-16
0.40668,1.81417e-16
0.410609,1.92267e-16
0.414538,2.03688e-16
0.418468,2.15704e-16
0.422397,2.28341e-16
0.426326,2.41625e-16
0.430255,2.55583e-16
0.434185,2.70243e-16
0.438114,2.85633e-16
0.442043,3.01784e-16
0.445972,3.18724e-16
0.449902,3.36486e-16
0.453831,3.55101e-16
0.45776,3.746e-16
0.46169,3.95018e-16
0.465619,4.16388e-16
0.469548,4.38745e-16
0.473477,4.62124e-16
0.477407,4.8656e-16
0.481336,5.12091e-16
0.485265,5.38754e-16
0.489194,5.66586e-16
0.493124,5.95627e-16
0.497053,6.25914e-16
0.500982,6.57487e-16
0.504912,6.90386e-16
0.508841,7.24652e-16
0.51277,7.60325e-16
0.516699,7.97446e-16
0.520629,8.36057e-16
0.524558,8.76199e-16
0.528487,9.17914e-16
0.532417,9.61244e-16
0.536346,1.00623e-15
0.540275,1.05292e-15
