0.00212314,0
0.00636943,1.9874e-08
0.0106157,4.19539e-08
0.014862,6.64735e-08
0.0191083,9.36901e-08
0.0233546,1.23887e-07
0.0276008,1.57375e-07
0.0318471,1.94496e-07
0.0360934,2.35626e-07
0.0403397,2.81177e-07
0.044586,3.31602e-07
0.0488323,3.87397e-07
0.0530786,4.49106e-07
0.0573248,5.17325e-07
0.0615711,5.92708e-07
0.0658174,6.75968e-07
0.0700637,7.67887e-07
0.07431,8.69322e-07
0.0785563,9.81204e-07
0.0828025,1.10456e-06
0.0870488,1.24049e-06
0.0912951,1.39023e-06
0.0955414,1.55509e-06
0.0997877,1.73653e-06
0.104034,1.93612e-06
0.10828,2.15557e-06
0.112527,2.39675e-06
0.116773,2.66171e-06
0.121019,2.95264e-06
0.125265,3.27196e-06
0.129512,3.62226e-06
0.133758,4.0064e-06
0.138004,4.42744e-06
0.142251,4.88872e-06
0.146497,5.39386e-06
0.150743,5.94678e-06
0.154989,6.55173e-06
0.159236,7.21331e-06
0.163482,7.93649e-06
0.167728,8.72664e-06
0.171975,9.58959e-06
0.176221,1.05316e-05
0.180467,1.15595e-05
0.184713,1.26806e-05
0.18896,1.39027e-05
0.193206,1.52344e-05
0.197452,1.66849e-05
0.201699,1.8264e-05
0.205945,1.99824e-05
0.210191,2.18515e-05
0.214437,2.38836e-05
0.218684,2.60919e-05
0.22293,2.84907e-05
0.227176,3.10951e-05
0.231423,3.39216e-05
0.235669,3.69877e-05
0.239915,4.03122e-05
0.244161,4.39152e-05
0.248408,4.78184e-05
0.252654,5.20448e-05
0.2569,5.66192e-05
0.261146,6.15679e-05
0.265393,6.69191e-05
0.269639,7.27031e-05
0.273885,7.89519e-05
0.278132,8.57e-05
0.282378,9.29839e-05
0.286624,0.000100843
0.29087,0.000109318
0.295117,0.000118453
0.299363,0.000128296
0.303609,0.000138897
0.307856,0.000150309
0.312102,0.000162588
0.316348,0.000175794
0.320594,0.000189991
0.324841,0.000205246
0.329087,0.000221631
0.333333,0.000239222
0.33758,0.000258098
0.341826,0.000278346
0.346072,0.000300053
0.350318,0.000323316
0.354565,0.000348234
0.358811,0.000374913
0.363057,0.000403465
0.367304,0.000434008
0.37155,0.000466665
0.375796,0.000501567
0.380042,0.000538852
0.384289,0.000578664
0.388535,0.000621156
0.392781,0.000666487
0.397028,0.000714826
0.401274,0.000766349
0.40552,0.00082124
0.409766,0.000879693
0.414013,0.000941913
0.418259,0.00100811
0.422505,0.00107851
0.426752,0.00115334
0.430998,0.00123285
0.435244,0.00131729
0.43949,0.00140693
0.443737,0.00150205
0.447983,0.00160292
0.452229,0.00170986
0.456476,0.00182318
0.460722,0.0019432
0.464968,0.00207027
0.469214,0.00220473
0.473461,0.00234695
0.477707,0.00249731
0.481953,0.00265621
0.4862,0.00282406
0.490446,0.00300127
0.494692,0.00318829
0.498938,0.00338558
0.503185,0.00359359
0.507431,0.00381282
0.511677,0.00404377
0.515924,0.00428695
0.52017,0.0045429
0.524416,0.00481216
0.528662,0.0050953
0.532909,0.0053929
0.537155,0.00570556
0.541401,0.00603389
0.545648,0.00637852
0.549894,0.0067401
0.55414,0.00711929
0.558386,0.00751677
0.562633,0.00793324
0.566879,0.00836939
0.571125,0.00882597
0.575372,0.00930371
0.579618,0.00980336
0.583864,0.0103257
0.58811,0.0108715
0.592357,0.0114416
0.596603,0.0120367
0.600849,0.0126578
0.605096,0.0133056
0.609342,0.0139809
0.613588,0.0146847
0.617834,0.0154179
0.622081,0.0161811
0.626327,0.0169755
0.630573,0.0178018
0.63482,0.018661
0.639066,0.0195539
0.643312,0.0204815
0.647558,0.0214447
0.651805,0.0224444
0.656051,0.0234815
0.660297,0.0245569
0.664544,0.0256715
0.66879,0.0268263
0.673036,0.0280222
0.677282,0.02926
0.681529,0.0305406
0.685775,0.031865
0.690021,0.033234
0.694268,0.0346485
0.698514,0.0361093
0.70276,0.0376173
0.707006,0.0391733
0.711253,0.0407781
0.715499,0.0424325
0.719745,0.0441372
0.723992,0.0458929
0.728238,0.0477005
0.732484,0.0495606
0.73673,0.0514738
0.740977,0.0534408
0.745223,0.0554622
0.749469,0.0575385
0.753715,0.0596703
0.757962,0.0618581
0.762208,0.0641024
0.766454,0.0664034
0.770701,0.0687618
0.774947,0.0711776
0.779193,0.0736514
0.783439,0.0761832
0.787686,0.0787733
0.791932,0.0814219
0.796178,0.084129
0.800425,0.0868947
0.804671,0.089719
0.808917,0.0926018
0.813163,0.095543
0.81741,0.0985425
0.821656,0.1016
0.825902,0.104715
0.830149,0.107888
0.834395,0.111117
0.838641,0.114404
0.842887,0.117746
0.847134,0.121143
0.85138,0.124596
0.855626,0.128102
0.859873,0.131662
0.864119,0.135275
0.868365,0.138939
0.872611,0.142653
0.876858,0.146418
0.881104,0.150231
0.88535,0.154092
0.889597,0.157999
0.893843,0.161951
0.898089,0.165948
0.902335,0.169987
0.906582,0.174066
0.910828,0.178186
0.915074,0.182344
0.919321,0.186539
0.923567,0.190769
0.927813,0.195032
0.932059,0.199327
0.936306,0.203652
0.940552,0.208006
0.944798,0.212386
0.949045,0.216791
0.953291,0.221219
0.957537,0.225667
0.961783,0.230135
0.96603,0.23462
0.970276,0.239121
0.974522,0.243634
0.978769,0.248159
0.983015,0.252692
0.987261,0.257233
0.991507,0.26178
0.995754,0.266329
1,0.270879
1.00425,0.275428
1.00849,0.279974
1.01274,0.284515
1.01699,0.289049
1.02123,0.293574
1.02548,0.298087
1.02972,0.302587
1.03397,0.307072
1.03822,0.31154
1.04246,0.315989
1.04671,0.320417
1.05096,0.324822
1.0552,0.329202
1.05945,0.333556
1.06369,0.337881
1.06794,0.342176
1.07219,0.346439
1.07643,0.350669
1.08068,0.354864
1.08493,0.359021
1.08917,0.363141
1.09342,0.367221
1.09766,0.37126
1.10191,0.375256
1.10616,0.379209
1.1104,0.383116
1.11465,0.386976
1.1189,0.39079
1.12314,0.394554
1.12739,0.398269
1.13163,0.401933
1.13588,0.405545
1.14013,0.409105
1.14437,0.412612
1.14862,0.416064
1.15287,0.419462
1.15711,0.422804
1.16136,0.42609
1.16561,0.42932
1.16985,0.432492
1.1741,0.435608
1.17834,0.438665
1.18259,0.441665
1.18684,0.444606
1.19108,0.447489
1.19533,0.450313
1.19958,0.453079
1.20382,0.455786
1.20807,0.458434
1.21231,0.461024
1.21656,0.463556
1.22081,0.46603
1.22505,0.468446
1.2293,0.470804
1.23355,0.473105
1.23779,0.47535
1.24204,0.477537
1.24628,0.479669
1.25053,0.481745
1.25478,0.483767
1.25902,0.485734
1.26327,0.487647
1.26752,0.489507
1.27176,0.491315
1.27601,0.49307
1.28025,0.494775
1.2845,0.49643
1.28875,0.498034
1.29299,0.49959
1.29724,0.501098
1.30149,0.502559
1.30573,0.503974
1.30998,0.505343
1.31423,0.506667
1.31847,0.507948
1.32272,0.509185
1.32696,0.510381
1.33121,0.511536
1.33546,0.512651
1.3397,0.513726
1.34395,0.514763
1.3482,0.515763
1.35244,0.516726
1.35669,0.517654
1.36093,0.518547
1.36518,0.519406
1.36943,0.520232
1.37367,0.521027
1.37792,0.52179
1.38217,0.522523
1.38641,0.523227
1.39066,0.523902
1.3949,0.52455
1.39915,0.525171
1.4034,0.525766
1.40764,0.526336
1.41189,0.526882
1.41614,0.527404
1.42038,0.527904
1.42463,0.528382
1.42887,0.528838
1.43312,0.529274
1.43737,0.529691
1.44161,0.530088
1.44586,0.530468
1.45011,0.530829
1.45435,0.531174
1.4586,0.531502
1.46285,0.531815
1.46709,0.532112
1.47134,0.532395
1.47558,0.532665
1.47983,0.532921
1.48408,0.533164
1.48832,0.533395
1.49257,0.533614
1.49682,0.533822
1.50106,0.534019
1.50531,0.534206
1.50955,0.534384
1.5138,0.534551
1.51805,0.53471
1.52229,0.534861
1.52654,0.535003
1.53079,0.535137
1.53503,0.535264
1.53928,0.535384
1.54352,0.535498
1.54777,0.535605
1.55202,0.535706
1.55626,0.535801
1.56051,0.53589
