0.00917431,6.92151e-20
0.0275229,1.08583e-19
0.0458716,1.68916e-19
0.0642202,2.60568e-19
0.0825688,3.98582e-19
0.100917,6.04586e-19
0.119266,9.09377e-19
0.137615,1.35636e-18
0.155963,2.00608e-18
0.174312,2.94217e-18
0.192661,4.2789e-18
0.211009,6.17079e-18
0.229358,8.82457e-18
0.247706,1.25139e-17
0.266055,1.75968e-17
0.284404,2.4537e-17
0.302752,3.39276e-17
0.321101,4.65189e-17
0.33945,6.32485e-17
0.357798,8.52738e-17
0.376147,1.14006e-16
0.394495,1.51141e-16
0.412844,1.98692e-16
0.431193,2.59015e-16
0.449541,3.34822e-16
0.46789,4.29187e-16
0.486239,5.45538e-16
0.504587,6.87618e-16
0.522936,8.59439e-16
0.541284,1.06519e-15
0.559633,1.30913e-15
0.577982,1.59545e-15
0.59633,1.9281e-15
0.614679,2.31058e-15
0.633028,2.74572e-15
0.651376,3.23546e-15
0.669725,3.78059e-15
0.688073,4.38055e-15
0.706422,5.03318e-15
0.724771,5.73457e-15
0.743119,6.47893e-15
0.761468,7.25857e-15
0.779817,8.06386e-15
0.798165,8.88342e-15
0.816514,9.70424e-15
0.834862,1.0512e-14
0.853211,1.12917e-14
0.87156,1.20274e-14
0.889908,1.27038e-14
0.908257,1.33057e-14
0.926606,1.38193e-14
0.944954,1.42325e-14
0.963303,1.45351e-14
0.981651,1.47198e-14
1,1.47819e-14
1.01835,1.47198e-14
1.0367,1.45351e-14
1.05505,1.42325e-14
1.07339,1.38193e-14
1.09174,1.33057e-14
1.11009,1.27038e-14
1.12844,1.20274e-14
1.14679,1.12917e-14
1.16514,1.0512e-14
1.18349,9.70424e-15
1.20183,8.88342e-15
1.22018,8.06386e-15
1.23853,7.25857e-15
1.25688,6.47893e-15
1.27523,5.73457e-15
1.29358,5.03318e-15
1.31193,4.38055e-15
1.33028,3.78059e-15
1.34862,3.23546e-15
1.36697,2.74572e-15
1.38532,2.31058e-15
1.40367,1.9281e-15
1.42202,1.59545e-15
1.44037,1.30913e-15
1.45872,1.06519e-15
1.47706,8.59439e-16
1.49541,6.87618e-16
1.51376,5.45538e-16
1.53211,4.29187e-16
1.55046,3.34822e-16
1.56881,2.59015e-16
1.58716,1.98692e-16
1.6055,1.51141e-16
1.62385,1.14006e-16
1.6422,8.52738e-17
1.66055,6.32485e-17
1.6789,4.65189e-17
1.69725,3.39276e-17
1.7156,2.4537e-17
1.73394,1.75968e-17
1.75229,1.25139e-17
1.77064,8.82457e-18
1.78899,6.17079e-18
1.80734,4.2789e-18
1.82569,2.94217e-18
1.84404,2.00608e-18
1.86239,1.35636e-18
1.88073,9.09377e-19
1.89908,6.04586e-19
1.91743,3.98582e-19
1.93578,2.60568e-19
1.95413,1.68916e-19
1.97248,1.08583e-19
1.99083,6.92151e-20
