0.00198807,0
0.00596421,1.84232e-08
0.00994036,3.87559e-08
0.0139165,6.11869e-08
0.0178926,8.5923e-08
0.0218688,1.1319e-07
0.0258449,1.43236e-07
0.0298211,1.76331e-07
0.0337972,2.12768e-07
0.0377734,2.52871e-07
0.0417495,2.96991e-07
0.0457256,3.4551e-07
0.0497018,3.98846e-07
0.0536779,4.57455e-07
0.0576541,5.21832e-07
0.0616302,5.92517e-07
0.0656064,6.70097e-07
0.0695825,7.55211e-07
0.0735586,8.48554e-07
0.0775348,9.50881e-07
0.0815109,1.06301e-06
0.0854871,1.18584e-06
0.0894632,1.32033e-06
0.0934394,1.46753e-06
0.0974155,1.62858e-06
0.101392,1.80471e-06
0.105368,1.99727e-06
0.109344,2.20769e-06
0.11332,2.43754e-06
0.117296,2.68852e-06
0.121272,2.96246e-06
0.125249,3.26135e-06
0.129225,3.58733e-06
0.133201,3.94271e-06
0.137177,4.33e-06
0.141153,4.75188e-06
0.145129,5.21127e-06
0.149105,5.71131e-06
0.153082,6.25537e-06
0.157058,6.8471e-06
0.161034,7.49043e-06
0.16501,8.18956e-06
0.168986,8.94906e-06
0.172962,9.77379e-06
0.176938,1.0669e-05
0.180915,1.16404e-05
0.184891,1.26939e-05
0.188867,1.38361e-05
0.192843,1.5074e-05
0.196819,1.64151e-05
0.200795,1.78673e-05
0.204771,1.94393e-05
0.208748,2.11402e-05
0.212724,2.298e-05
0.2167,2.49692e-05
0.220676,2.7119e-05
0.224652,2.94415e-05
0.228628,3.19495e-05
0.232604,3.4657e-05
0.236581,3.75784e-05
0.240557,4.07296e-05
0.244533,4.41272e-05
0.248509,4.7789e-05
0.252485,5.1734e-05
0.256461,5.59826e-05
0.260437,6.05561e-05
0.264414,6.54776e-05
0.26839,7.07713e-05
0.272366,7.64633e-05
0.276342,8.25809e-05
0.280318,8.91536e-05
0.284294,9.62123e-05
0.28827,0.00010379
0.292247,0.000111922
0.296223,0.000120644
0.300199,0.000129997
0.304175,0.000140022
0.308151,0.000150762
0.312127,0.000162265
0.316103,0.000174579
0.32008,0.000187757
0.324056,0.000201854
0.328032,0.000216927
0.332008,0.000233039
0.335984,0.000250253
0.33996,0.000268638
0.343936,0.000288266
0.347913,0.000309212
0.351889,0.000331557
0.355865,0.000355384
0.359841,0.000380782
0.363817,0.000407842
0.367793,0.000436664
0.371769,0.000467349
0.375746,0.000500005
0.379722,0.000534745
0.383698,0.000571687
0.387674,0.000610954
0.39165,0.000652679
0.395626,0.000696995
0.399602,0.000744046
0.403579,0.00079398
0.407555,0.000846954
0.411531,0.000903131
0.415507,0.00096268
0.419483,0.00102578
0.423459,0.00109261
0.427435,0.00116337
0.431412,0.00123826
0.435388,0.0013175
0.439364,0.00140128
0.44334,0.00148985
0.447316,0.00158345
0.451292,0.00168231
0.455268,0.00178669
0.459245,0.00189685
0.463221,0.00201308
0.467197,0.00213565
0.471173,0.00226487
0.475149,0.00240103
0.479125,0.00254445
0.483101,0.00269547
0.487078,0.00285442
0.491054,0.00302165
0.49503,0.00319752
0.499006,0.00338241
0.502982,0.0035767
0.506958,0.0037808
0.510934,0.0039951
0.514911,0.00422003
0.518887,0.00445603
0.522863,0.00470354
0.526839,0.00496302
0.530815,0.00523494
0.534791,0.00551979
0.538767,0.00581806
0.542744,0.00613026
0.54672,0.00645692
0.550696,0.00679856
0.554672,0.00715574
0.558648,0.00752901
0.562624,0.00791894
0.5666,0.00832612
0.570577,0.00875115
0.574553,0.00919462
0.578529,0.00965715
0.582505,0.0101394
0.586481,0.0106419
0.590457,0.0111655
0.594433,0.0117107
0.59841,0.0122782
0.602386,0.0128687
0.606362,0.0134829
0.610338,0.0141215
0.614314,0.0147851
0.61829,0.0154746
0.622266,0.0161906
0.626243,0.0169338
0.630219,0.0177051
0.634195,0.018505
0.638171,0.0193344
0.642147,0.020194
0.646123,0.0210845
0.650099,0.0220068
0.654076,0.0229615
0.658052,0.0239494
0.662028,0.0249712
0.666004,0.0260278
0.66998,0.0271198
0.673956,0.028248
0.677932,0.0294132
0.681909,0.030616
0.685885,0.0318572
0.689861,0.0331375
0.693837,0.0344577
0.697813,0.0358184
0.701789,0.0372203
0.705765,0.038664
0.709742,0.0401504
0.713718,0.0416799
0.717694,0.0432533
0.72167,0.0448712
0.725646,0.0465341
0.729622,0.0482426
0.733598,0.0499973
0.737575,0.0517988
0.741551,0.0536475
0.745527,0.055544
0.749503,0.0574886
0.753479,0.0594819
0.757455,0.0615243
0.761431,0.063616
0.765408,0.0657575
0.769384,0.0679492
0.77336,0.0701912
0.777336,0.0724838
0.781312,0.0748273
0.785288,0.0772218
0.789264,0.0796675
0.793241,0.0821644
0.797217,0.0847127
0.801193,0.0873124
0.805169,0.0899635
0.809145,0.0926658
0.813121,0.0954194
0.817097,0.098224
0.821074,0.10108
0.82505,0.103986
0.829026,0.106942
0.833002,0.109949
0.836978,0.113005
0.840954,0.116111
0.84493,0.119266
0.848907,0.122469
0.852883,0.12572
0.856859,0.129018
0.860835,0.132362
0.864811,0.135753
0.868787,0.139188
0.872763,0.142669
0.87674,0.146192
0.880716,0.149759
0.884692,0.153367
0.888668,0.157016
0.892644,0.160705
0.89662,0.164433
0.900596,0.168199
0.904573,0.172001
0.908549,0.175839
0.912525,0.179711
0.916501,0.183616
0.920477,0.187553
0.924453,0.191521
0.928429,0.195517
0.932406,0.199541
0.936382,0.203592
0.940358,0.207667
0.944334,0.211766
0.94831,0.215887
0.952286,0.220028
0.956262,0.224188
0.960239,0.228366
0.964215,0.232559
0.968191,0.236766
0.972167,0.240985
0.976143,0.245216
0.980119,0.249456
0.984095,0.253703
0.988072,0.257956
0.992048,0.262214
0.996024,0.266473
1,0.270734
1.00398,0.274994
1.00795,0.279251
1.01193,0.283505
1.0159,0.287752
1.01988,0.291992
1.02386,0.296222
1.02783,0.300442
1.03181,0.304649
1.03579,0.308842
1.03976,0.313019
1.04374,0.31718
1.04771,0.321321
1.05169,0.325442
1.05567,0.32954
1.05964,0.333616
1.06362,0.337666
1.06759,0.341691
1.07157,0.345687
1.07555,0.349654
1.07952,0.353591
1.0835,0.357496
1.08748,0.361368
1.09145,0.365206
1.09543,0.369009
1.0994,0.372774
1.10338,0.376502
1.10736,0.380191
1.11133,0.38384
1.11531,0.387449
1.11928,0.391015
1.12326,0.394539
1.12724,0.398019
1.13121,0.401455
1.13519,0.404845
1.13917,0.40819
1.14314,0.411488
1.14712,0.414739
1.15109,0.417942
1.15507,0.421096
1.15905,0.424202
1.16302,0.427259
1.167,0.430265
1.17097,0.433222
1.17495,0.436128
1.17893,0.438984
1.1829,0.441788
1.18688,0.444542
1.19085,0.447244
1.19483,0.449895
1.19881,0.452495
1.20278,0.455043
1.20676,0.45754
1.21074,0.459986
