0.0142857,0
0.0428571,3.2555e-07
0.0714286,9.63964e-07
0.1,2.19062e-06
0.128571,4.49992e-06
0.157143,8.75958e-06
0.185714,1.64581e-05
0.214286,3.00906e-05
0.242857,5.37432e-05
0.271429,9.39521e-05
0.3,0.000160925
0.328571,0.000270224
0.357143,0.000444995
0.385714,0.000718811
0.414286,0.00113914
0.442857,0.00177133
0.471429,0.00270296
0.5,0.00404816
0.528571,0.00595124
0.557143,0.0085892
0.585714,0.0121719
0.614286,0.0169395
0.642857,0.0231557
0.671429,0.0310967
0.7,0.0410364
0.728571,0.0532265
0.757143,0.0678743
0.785714,0.0851199
0.814286,0.105014
0.842857,0.127499
0.871429,0.1524
0.9,0.179419
0.928571,0.208144
0.957143,0.238065
0.985714,0.268604
1.01429,0.299142
1.04286,0.329064
1.07143,0.357788
1.1,0.384807
1.12857,0.409708
1.15714,0.432194
1.18571,0.452087
1.21429,0.469333
1.24286,0.483981
1.27143,0.496171
1.3,0.506111
1.32857,0.514052
1.35714,0.520268
1.38571,0.525035
1.41429,0.528618
1.44286,0.531256
1.47143,0.533159
1.5,0.534504
1.52857,0.535436
1.55714,0.536068
1.58571,0.536489
1.61429,0.536762
1.64286,0.536937
1.67143,0.537046
1.7,0.537113
1.72857,0.537154
1.75714,0.537177
1.78571,0.537191
1.81429,0.537199
1.84286,0.537203
1.87143,0.537205
1.9,0.537206
1.92857,0.537207
1.95714,0.537207
1.98571,0.537208
