0.0172414,0
0.0517241,4.85297e-07
0.0862069,1.56817e-06
0.12069,3.9137e-06
0.155172,8.84535e-06
0.189655,1.89108e-05
0.224138,3.88526e-05
0.258621,7.72045e-05
0.293103,0.000148802
0.327586,0.00027855
0.362069,0.000506789
0.396552,0.000896525
0.431034,0.00154254
0.465517,0.00258199
0.5,0.0042055
0.534483,0.00666697
0.568966,0.0102896
0.603448,0.015465
0.637931,0.0226423
0.672414,0.0323041
0.706897,0.0449296
0.741379,0.0609447
0.775862,0.0806643
0.810345,0.104234
0.844828,0.131581
0.87931,0.162381
0.913793,0.196054
0.948276,0.23179
0.982759,0.268604
1.01724,0.305417
1.05172,0.341153
1.08621,0.374826
1.12069,0.405626
1.15517,0.432973
1.18966,0.456543
1.22414,0.476263
1.25862,0.492278
1.2931,0.504903
1.32759,0.514565
1.36207,0.521742
1.39655,0.526918
1.43103,0.53054
1.46552,0.533002
1.5,0.534625
1.53448,0.535665
1.56897,0.536311
1.60345,0.5367
1.63793,0.536929
1.67241,0.537058
1.7069,0.53713
1.74138,0.537168
1.77586,0.537188
1.81034,0.537198
1.84483,0.537203
1.87931,0.537206
1.91379,0.537207
1.94828,0.537207
1.98276,0.537207
