0.00502513,0
0.0150754,5.83396e-08
0.0251256,1.32965e-07
0.0351759,2.28183e-07
0.0452261,3.49369e-07
0.0552764,5.03215e-07
0.0653266,6.98032e-07
0.0753769,9.44107e-07
0.0854271,1.25415e-06
0.0954774,1.64379e-06
0.105528,2.13223e-06
0.115578,2.74299e-06
0.125628,3.50477e-06
0.135678,4.45252e-06
0.145729,5.62866e-06
0.155779,7.08455e-06
0.165829,8.88218e-06
0.175879,1.10962e-05
0.18593,1.38161e-05
0.19598,1.71491e-05
0.20603,2.12231e-05
0.21608,2.61903e-05
0.226131,3.22313e-05
0.236181,3.95595e-05
0.246231,4.8427e-05
0.256281,5.91299e-05
0.266332,7.20156e-05
0.276382,8.74901e-05
0.286432,0.000106027
0.296482,0.000128175
0.306533,0.000154573
0.316583,0.000185955
0.326633,0.000223169
0.336683,0.000267188
0.346734,0.000319125
0.356784,0.000380248
0.366834,0.000452002
0.376884,0.000536024
0.386935,0.000634161
0.396985,0.000748497
0.407035,0.00088137
0.417085,0.00103539
0.427136,0.00121349
0.437186,0.00141889
0.447236,0.0016552
0.457286,0.00192638
0.467337,0.00223677
0.477387,0.00259117
0.487437,0.00299479
0.497487,0.00345331
0.507538,0.00397288
0.517588,0.00456013
0.527638,0.00522223
0.537688,0.00596682
0.547739,0.00680207
0.557789,0.00773665
0.567839,0.00877974
0.577889,0.00994101
0.58794,0.0112306
0.59799,0.012659
0.60804,0.0142373
0.61809,0.0159767
0.628141,0.0178888
0.638191,0.0199856
0.648241,0.022279
0.658291,0.0247812
0.668342,0.0275043
0.678392,0.0304603
0.688442,0.033661
0.698492,0.037118
0.708543,0.0408423
0.718593,0.0448445
0.728643,0.0491346
0.738693,0.0537215
0.748744,0.0586135
0.758794,0.0638178
0.768844,0.0693402
0.778894,0.0751854
0.788945,0.0813568
0.798995,0.0878561
0.809045,0.0946834
0.819095,0.101837
0.829146,0.109314
0.839196,0.117109
0.849246,0.125216
0.859296,0.133624
0.869347,0.142325
0.879397,0.151304
0.889447,0.160548
0.899497,0.17004
0.909548,0.179762
0.919598,0.189696
0.929648,0.19982
0.939698,0.210111
0.949749,0.220546
0.959799,0.2311
0.969849,0.241748
0.979899,0.252463
0.98995,0.263219
1,0.273989
1.01005,0.284745
1.0201,0.29546
1.03015,0.306108
1.0402,0.316662
1.05025,0.327097
1.0603,0.337388
1.07035,0.347512
1.0804,0.357445
1.09045,0.367168
1.1005,0.37666
1.11055,0.385904
1.1206,0.394883
1.13065,0.403583
1.1407,0.411992
1.15075,0.420098
1.1608,0.427893
1.17085,0.43537
1.1809,0.442524
1.19095,0.449352
1.20101,0.455851
1.21106,0.462022
1.22111,0.467867
1.23116,0.47339
1.24121,0.478594
1.25126,0.483486
1.26131,0.488073
1.27136,0.492363
1.28141,0.496365
1.29146,0.50009
1.30151,0.503547
1.31156,0.506747
1.32161,0.509703
1.33166,0.512426
1.34171,0.514929
1.35176,0.517222
1.36181,0.519319
1.37186,0.521231
1.38191,0.52297
1.39196,0.524549
1.40201,0.525977
1.41206,0.527267
1.42211,0.528428
1.43216,0.529471
1.44221,0.530406
1.45226,0.531241
1.46231,0.531985
1.47236,0.532647
1.48241,0.533235
1.49246,0.533754
1.50251,0.534213
1.51256,0.534616
1.52261,0.534971
1.53266,0.535281
1.54271,0.535552
1.55276,0.535789
1.56281,0.535994
1.57286,0.536172
1.58291,0.536326
1.59296,0.536459
1.60302,0.536573
1.61307,0.536672
1.62312,0.536756
1.63317,0.536827
1.64322,0.536888
1.65327,0.53694
1.66332,0.536984
1.67337,0.537022
1.68342,0.537053
1.69347,0.537079
1.70352,0.537102
1.71357,0.53712
1.72362,0.537136
1.73367,0.537148
1.74372,0.537159
1.75377,0.537168
1.76382,0.537175
1.77387,0.537181
1.78392,0.537186
1.79397,0.53719
1.80402,0.537194
1.81407,0.537197
1.82412,0.537199
1.83417,0.537201
1.84422,0.537202
1.85427,0.537203
1.86432,0.537204
1.87437,0.537205
1.88442,0.537205
1.89447,0.537206
1.90452,0.537206
1.91457,0.537207
1.92462,0.537207
1.93467,0.537207
1.94472,0.537207
1.95477,0.537207
1.96482,0.537207
1.97487,0.537208
1.98492,0.537208
1.99497,0.537208
