0.011236,0
0.0337079,2.05491e-07
0.0561798,5.56899e-07
0.0786517,1.1503e-06
0.101124,2.13977e-06
0.123596,3.76897e-06
0.146067,6.41786e-06
0.168539,1.06706e-05
0.191011,1.74127e-05
0.213483,2.79671e-05
0.235955,4.42822e-05
0.258427,6.91859e-05
0.280899,0.000106723
0.303371,0.000162591
0.325843,0.0002447
0.348315,0.000363861
0.370787,0.000534625
0.393258,0.000776268
0.41573,0.00111392
0.438202,0.00157981
0.460674,0.00221456
0.483146,0.00306856
0.505618,0.0042031
0.52809,0.00569143
0.550562,0.00761939
0.573034,0.0100855
0.595506,0.0132004
0.617978,0.0170854
0.640449,0.0218702
0.662921,0.0276892
0.685393,0.034677
0.707865,0.0429634
0.730337,0.0526663
0.752809,0.0638852
0.775281,0.0766944
0.797753,0.0911357
0.820225,0.107213
0.842697,0.124887
0.865169,0.144072
0.88764,0.164637
0.910112,0.186404
0.932584,0.209155
0.955056,0.232635
0.977528,0.256564
1,0.280644
1.02247,0.304573
1.04494,0.328053
1.06742,0.350803
1.08989,0.37257
1.11236,0.393135
1.13483,0.412321
1.1573,0.429994
1.17978,0.446072
1.20225,0.460513
1.22472,0.473322
1.24719,0.484541
1.26966,0.494244
1.29213,0.50253
1.31461,0.509518
1.33708,0.515337
1.35955,0.520122
1.38202,0.524007
1.40449,0.527122
1.42697,0.529588
1.44944,0.531516
1.47191,0.533004
1.49438,0.534139
1.51685,0.534993
1.53933,0.535628
1.5618,0.536094
1.58427,0.536431
1.60674,0.536673
1.62921,0.536844
1.65169,0.536963
1.67416,0.537045
1.69663,0.537101
1.7191,0.537138
1.74157,0.537163
1.76404,0.537179
1.78652,0.53719
1.80899,0.537197
1.83146,0.537201
1.85393,0.537204
1.8764,0.537205
1.89888,0.537206
1.92135,0.537207
1.94382,0.537207
1.96629,0.537207
1.98876,0.537208
