0.00136612,5.69995e-20
0.00409836,6.10176e-20
0.0068306,6.53067e-20
0.00956284,6.98843e-20
0.0122951,7.47688e-20
0.0150273,7.99797e-20
0.0177596,8.55379e-20
0.0204918,9.14653e-20
0.023224,9.77851e-20
0.0259563,1.04522e-19
0.0286885,1.11702e-19
0.0314208,1.19354e-19
0.034153,1.27505e-19
0.0368852,1.36188e-19
0.0396175,1.45435e-19
0.0423497,1.55281e-19
0.045082,1.65763e-19
0.0478142,1.76919e-19
0.0505464,1.8879e-19
0.0532787,2.01421e-19
0.0560109,2.14857e-19
0.0587432,2.29146e-19
0.0614754,2.44339e-19
0.0642077,2.60492e-19
0.0669399,2.7766e-19
0.0696721,2.95905e-19
0.0724044,3.1529e-19
0.0751366,3.35882e-19
0.0778689,3.57752e-19
0.0806011,3.80975e-19
0.0833333,4.0563e-19
0.0860656,4.31799e-19
0.0887978,4.59572e-19
0.0915301,4.89039e-19
0.0942623,5.20299e-19
0.0969945,5.53453e-19
0.0997268,5.8861e-19
0.102459,6.25884e-19
0.105191,6.65394e-19
0.107923,7.07266e-19
0.110656,7.51633e-19
0.113388,7.98633e-19
0.11612,8.48415e-19
0.118852,9.01131e-19
0.121585,9.56944e-19
0.124317,1.01602e-18
0.127049,1.07855e-18
0.129781,1.14471e-18
0.132514,1.2147e-18
0.135246,1.28874e-18
0.137978,1.36702e-18
0.14071,1.4498e-18
0.143443,1.5373e-18
0.146175,1.62977e-18
0.148907,1.72749e-18
0.151639,1.83072e-18
0.154372,1.93976e-18
0.157104,2.05491e-18
0.159836,2.17649e-18
0.162568,2.30484e-18
0.165301,2.44029e-18
0.168033,2.58323e-18
0.170765,2.73402e-18
0.173497,2.89308e-18
0.17623,3.06083e-18
0.178962,3.23769e-18
0.181694,3.42413e-18
0.184426,3.62064e-18
0.187158,3.82771e-18
0.189891,4.04586e-18
0.192623,4.27565e-18
0.195355,4.51765e-18
0.198087,4.77245e-18
0.20082,5.04069e-18
0.203552,5.32301e-18
0.206284,5.62009e-18
0.209016,5.93264e-18
0.211749,6.26141e-18
0.214481,6.60716e-18
0.217213,6.97071e-18
0.219945,7.35288e-18
0.222678,7.75456e-18
0.22541,8.17666e-18
0.228142,8.62012e-18
0.230874,9.08595e-18
0.233607,9.57515e-18
0.236339,1.00888e-17
0.239071,1.0628e-17
0.241803,1.1194e-17
0.244536,1.17879e-17
0.247268,1.2411e-17
0.25,1.30646e-17
0.252732,1.37501e-17
0.255464,1.44688e-17
0.258197,1.52222e-17
0.260929,1.60119e-17
0.263661,1.68394e-17
0.266393,1.77064e-17
0.269126,1.86145e-17
0.271858,1.95656e-17
0.27459,2.05614e-17
0.277322,2.16038e-17
0.280055,2.26949e-17
0.282787,2.38367e-17
0.285519,2.50312e-17
0.288251,2.62806e-17
0.290984,2.75873e-17
0.293716,2.89535e-17
0.296448,3.03817e-17
0.29918,3.18745e-17
0.301913,3.34343e-17
0.304645,3.50639e-17
0.307377,3.67661e-17
0.310109,3.85437e-17
0.312842,4.03997e-17
0.315574,4.23372e-17
0.318306,4.43594e-17
0.321038,4.64694e-17
0.32377,4.86708e-17
0.326503,5.09669e-17
0.329235,5.33613e-17
0.331967,5.58579e-17
0.334699,5.84603e-17
0.337432,6.11725e-17
0.340164,6.39987e-17
0.342896,6.69429e-17
0.345628,7.00095e-17
0.348361,7.32029e-17
0.351093,7.65277e-17
0.353825,7.99885e-17
0.356557,8.35903e-17
0.35929,8.7338e-17
0.362022,9.12366e-17
0.364754,9.52915e-17
0.367486,9.95081e-17
0.370219,1.03892e-16
0.372951,1.08448e-16
0.375683,1.13184e-16
0.378415,1.18104e-16
