0.00277778,5.90427e-20
0.00833333,6.77875e-20
0.0138889,7.77675e-20
0.0194444,8.9148e-20
0.025,1.02115e-19
0.0305556,1.16878e-19
0.0361111,1.33672e-19
0.0416667,1.52762e-19
0.0472222,1.74442e-19
0.0527778,1.99047e-19
0.0583333,2.26946e-19
0.0638889,2.58556e-19
0.0694444,2.94342e-19
0.075,3.34822e-19
0.0805556,3.80576e-19
0.0861111,4.32249e-19
0.0916667,4.90559e-19
0.0972222,5.56305e-19
0.102778,6.30376e-19
0.108333,7.13759e-19
0.113889,8.07547e-19
0.119444,9.12955e-19
0.125,1.03133e-18
0.130556,1.16415e-18
0.136111,1.31306e-18
0.141667,1.47987e-18
0.147222,1.6666e-18
0.152778,1.87543e-18
0.158333,2.10881e-18
0.163889,2.3694e-18
0.169444,2.66013e-18
0.175,2.98424e-18
0.180556,3.34525e-18
0.186111,3.74705e-18
0.191667,4.19387e-18
0.197222,4.69034e-18
0.202778,5.24155e-18
0.208333,5.85301e-18
0.213889,6.53077e-18
0.219444,7.28138e-18
0.225,8.11201e-18
0.230556,9.03042e-18
0.236111,1.0045e-17
0.241667,1.11651e-17
0.247222,1.24004e-17
0.252778,1.37618e-17
0.258333,1.52608e-17
0.263889,1.69101e-17
0.269444,1.87232e-17
0.275,2.07147e-17
0.280556,2.29004e-17
0.286111,2.52971e-17
0.291667,2.79232e-17
0.297222,3.0798e-17
0.302778,3.39427e-17
0.308333,3.73795e-17
0.313889,4.11326e-17
0.319444,4.52277e-17
0.325,4.96921e-17
0.330556,5.4555e-17
0.336111,5.98476e-17
0.341667,6.56031e-17
0.347222,7.18566e-17
0.352778,7.86455e-17
0.358333,8.60094e-17
0.363889,9.39902e-17
0.369444,1.02632e-16
0.375,1.11983e-16
0.380556,1.22091e-16
0.386111,1.33009e-16
0.391667,1.44791e-16
0.397222,1.57495e-16
0.402778,1.71182e-16
0.408333,1.85915e-16
0.413889,2.0176e-16
0.419444,2.18787e-16
0.425,2.37068e-16
0.430556,2.56678e-16
0.436111,2.77695e-16
0.441667,3.00202e-16
0.447222,3.24283e-16
0.452778,3.50025e-16
0.458333,3.7752e-16
0.463889,4.0686e-16
0.469444,4.38142e-16
0.475,4.71465e-16
0.480556,5.06932e-16
0.486111,5.44646e-16
0.491667,5.84714e-16
0.497222,6.27246e-16
0.502778,6.72353e-16
0.508333,7.20148e-16
0.513889,7.70745e-16
0.519444,8.24261e-16
0.525,8.80813e-16
0.530556,9.40519e-16
0.536111,1.0035e-15
0.541667,1.06987e-15
0.547222,1.13975e-15
0.552778,1.21325e-15
0.558333,1.29051e-15
0.563889,1.37162e-15
0.569444,1.4567e-15
0.575,1.54587e-15
0.580556,1.63924e-15
0.586111,1.7369e-15
0.591667,1.83896e-15
0.597222,1.94552e-15
0.602778,2.05666e-15
0.608333,2.17248e-15
0.613889,2.29304e-15
0.619444,2.41844e-15
0.625,2.54872e-15
0.630556,2.68394e-15
0.636111,2.82417e-15
0.641667,2.96942e-15
0.647222,3.11974e-15
0.652778,3.27514e-15
0.658333,3.43563e-15
0.663889,3.60121e-15
0.669444,3.77185e-15
0.675,3.94753e-15
0.680556,4.12821e-15
0.686111,4.31382e-15
0.691667,4.50431e-15
0.697222,4.69958e-15
0.702778,4.89953e-15
0.708333,5.10405e-15
0.713889,5.31301e-15
0.719444,5.52625e-15
0.725,5.74362e-15
0.730556,5.96494e-15
0.736111,6.19e-15
0.741667,6.41861e-15
0.747222,6.65052e-15
0.752778,6.8855e-15
0.758333,7.12328e-15
0.763889,7.36358e-15
0.769444,7.60613e-15
0.775,7.8506e-15
0.780556,8.09668e-15
0.786111,8.34403e-15
0.791667,8.59231e-15
0.797222,8.84115e-15
0.802778,9.09018e-15
0.808333,9.33902e-15
0.813889,9.58726e-15
0.819444,9.83452e-15
0.825,1.00804e-14
0.830556,1.03244e-14
0.836111,1.05662e-14
0.841667,1.08053e-14
0.847222,1.10413e-14
0.852778,1.12737e-14
0.858333,1.15022e-14
0.863889,1.17262e-14
0.869444,1.19454e-14
0.875,1.21592e-14
0.880556,1.23674e-14
0.886111,1.25694e-14
0.891667,1.27649e-14
0.897222,1.29534e-14
0.902778,1.31346e-14
0.908333,1.3308e-14
0.913889,1.34733e-14
0.919444,1.36302e-14
0.925,1.37782e-14
0.930556,1.39171e-14
0.936111,1.40466e-14
0.941667,1.41663e-14
0.947222,1.42761e-14
0.952778,1.43755e-14
0.958333,1.44646e-14
0.963889,1.45429e-14
0.969444,1.46104e-14
0.975,1.46669e-14
0.980556,1.47122e-14
0.986111,1.47463e-14
0.991667,1.47691e-14
0.997222,1.47805e-14
1.00278,1.47805e-14
1.00833,1.47691e-14
1.01389,1.47463e-14
1.01944,1.47122e-14
1.025,1.46669e-14
1.03056,1.46104e-14
1.03611,1.45429e-14
1.04167,1.44646e-14
1.04722,1.43755e-14
1.05278,1.42761e-14
1.05833,1.41663e-14
1.06389,1.40466e-14
1.06944,1.39171e-14
1.075,1.37782e-14
1.08056,1.36302e-14
1.08611,1.34733e-14
1.09167,1.3308e-14
1.09722,1.31346e-14
1.10278,1.29534e-14
1.10833,1.27649e-14
1.11389,1.25694e-14
1.11944,1.23674e-14
1.125,1.21592e-14
1.13056,1.19454e-14
1.13611,1.17262e-14
1.14167,1.15022e-14
1.14722,1.12737e-14
1.15278,1.10413e-14
1.15833,1.08053e-14
1.16389,1.05662e-14
1.16944,1.03244e-14
1.175,1.00804e-14
1.18056,9.83452e-15
1.18611,9.58726e-15
1.19167,9.33902e-15
1.19722,9.09018e-15
1.20278,8.84115e-15
1.20833,8.59231e-15
1.21389,8.34403e-15
1.21944,8.09668e-15
1.225,7.8506e-15
1.23056,7.60613e-15
1.23611,7.36358e-15
1.24167,7.12328e-15
1.24722,6.8855e-15
1.25278,6.65052e-15
1.25833,6.41861e-15
1.26389,6.19e-15
1.26944,5.96494e-15
1.275,5.74362e-15
1.28056,5.52625e-15
1.28611,5.31301e-15
1.29167,5.10405e-15
1.29722,4.89953e-15
1.30278,4.69958e-15
1.30833,4.50431e-15
1.31389,4.31382e-15
1.31944,4.12821e-15
1.325,3.94753e-15
1.33056,3.77185e-15
1.33611,3.60121e-15
1.34167,3.43563e-15
1.34722,3.27514e-15
1.35278,3.11974e-15
1.35833,2.96942e-15
1.36389,2.82417e-15
1.36944,2.68394e-15
1.375,2.54872e-15
1.38056,2.41844e-15
1.38611,2.29304e-15
1.39167,2.17248e-15
1.39722,2.05666e-15
1.40278,1.94552e-15
1.40833,1.83896e-15
1.41389,1.7369e-15
1.41944,1.63924e-15
1.425,1.54587e-15
1.43056,1.4567e-15
1.43611,1.37162e-15
1.44167,1.29051e-15
1.44722,1.21325e-15
1.45278,1.13975e-15
1.45833,1.06987e-15
1.46389,1.0035e-15
1.46944,9.40519e-16
1.475,8.80813e-16
1.48056,8.24261e-16
1.48611,7.70745e-16
1.49167,7.20148e-16
1.49722,6.72353e-16
1.50278,6.27246e-16
1.50833,5.84714e-16
1.51389,5.44646e-16
1.51944,5.06932e-16
1.525,4.71465e-16
1.53056,4.38142e-16
1.53611,4.0686e-16
1.54167,3.7752e-16
1.54722,3.50025e-16
1.55278,3.24283e-16
1.55833,3.00202e-16
1.56389,2.77695e-16
1.56944,2.56678e-16
1.575,2.37068e-16
1.58056,2.18787e-16
1.58611,2.0176e-16
1.59167,1.85915e-16
1.59722,1.71182e-16
1.60278,1.57495e-16
1.60833,1.44791e-16
1.61389,1.33009e-16
1.61944,1.22091e-16
1.625,1.11983e-16
1.63056,1.02632e-16
1.63611,9.39902e-17
1.64167,8.60094e-17
1.64722,7.86455e-17
1.65278,7.18566e-17
1.65833,6.56031e-17
1.66389,5.98476e-17
1.66944,5.4555e-17
1.675,4.96921e-17
1.68056,4.52277e-17
1.68611,4.11326e-17
1.69167,3.73795e-17
1.69722,3.39427e-17
1.70278,3.0798e-17
1.70833,2.79232e-17
1.71389,2.52971e-17
1.71944,2.29004e-17
1.725,2.07147e-17
1.73056,1.87232e-17
1.73611,1.69101e-17
1.74167,1.52608e-17
1.74722,1.37618e-17
1.75278,1.24004e-17
1.75833,1.11651e-17
1.76389,1.0045e-17
1.76944,9.03042e-18
1.775,8.11201e-18
1.78056,7.28138e-18
1.78611,6.53077e-18
1.79167,5.85301e-18
1.79722,5.24155e-18
1.80278,4.69034e-18
1.80833,4.19387e-18
1.81389,3.74705e-18
1.81944,3.34525e-18
1.825,2.98424e-18
1.83056,2.66013e-18
1.83611,2.3694e-18
1.84167,2.10881e-18
1.84722,1.87543e-18
1.85278,1.6666e-18
1.85833,1.47987e-18
1.86389,1.31306e-18
1.86944,1.16415e-18
1.875,1.03133e-18
1.88056,9.12955e-19
1.88611,8.07547e-19
1.89167,7.13759e-19
1.89722,6.30376e-19
1.90278,5.56305e-19
1.90833,4.90559e-19
1.91389,4.32249e-19
1.91944,3.80576e-19
1.925,3.34822e-19
1.93056,2.94342e-19
1.93611,2.58556e-19
1.94167,2.26946e-19
1.94722,1.99047e-19
1.95278,1.74442e-19
1.95833,1.52762e-19
1.96389,1.33672e-19
1.96944,1.16878e-19
1.975,1.02115e-19
1.98056,8.9148e-20
1.98611,7.77675e-20
1.99167,6.77875e-20
1.99722,5.90427e-20
