0.00232019,0
0.00696056,2.20396e-08
0.0116009,4.67637e-08
0.0162413,7.44841e-08
0.0208817,1.05547e-07
0.025522,1.40338e-07
0.0301624,1.79282e-07
0.0348028,2.22851e-07
0.0394432,2.7157e-07
0.0440835,3.26018e-07
0.0487239,3.86834e-07
0.0533643,4.54728e-07
0.0580046,5.30482e-07
0.062645,6.14961e-07
0.0672854,7.09119e-07
0.0719258,8.14009e-07
0.0765661,9.30791e-07
0.0812065,1.06074e-06
0.0858469,1.20527e-06
0.0904872,1.36593e-06
0.0951276,1.54441e-06
0.099768,1.7426e-06
0.104408,1.96255e-06
0.109049,2.20651e-06
0.113689,2.47696e-06
0.118329,2.77662e-06
0.12297,3.10846e-06
0.12761,3.47575e-06
0.132251,3.88204e-06
0.136891,4.33124e-06
0.141531,4.82761e-06
0.146172,5.37582e-06
0.150812,5.98094e-06
0.155452,6.64853e-06
0.160093,7.38465e-06
0.164733,8.19588e-06
0.169374,9.08941e-06
0.174014,1.00731e-05
0.178654,1.11553e-05
0.183295,1.23455e-05
0.187935,1.36536e-05
0.192575,1.50905e-05
0.197216,1.66681e-05
0.201856,1.83992e-05
0.206497,2.02977e-05
0.211137,2.23788e-05
0.215777,2.46586e-05
0.220418,2.71549e-05
0.225058,2.98868e-05
0.229698,3.28749e-05
0.234339,3.61414e-05
0.238979,3.97103e-05
0.243619,4.36076e-05
0.24826,4.78612e-05
0.2529,5.25011e-05
0.257541,5.75598e-05
0.262181,6.3072e-05
0.266821,6.90752e-05
0.271462,7.56096e-05
0.276102,8.27184e-05
0.280742,9.04478e-05
0.285383,9.88476e-05
0.290023,0.000107971
0.294664,0.000117875
0.299304,0.000128621
0.303944,0.000140273
0.308585,0.000152902
0.313225,0.000166582
0.317865,0.000181392
0.322506,0.000197418
0.327146,0.00021475
0.331787,0.000233483
0.336427,0.000253721
0.341067,0.000275573
0.345708,0.000299154
0.350348,0.000324588
0.354988,0.000352005
0.359629,0.000381545
0.364269,0.000413354
0.36891,0.000447589
0.37355,0.000484414
0.37819,0.000524005
0.382831,0.000566545
0.387471,0.00061223
0.392111,0.000661267
0.396752,0.000713873
0.401392,0.000770277
0.406032,0.00083072
0.410673,0.000895458
0.415313,0.000964758
0.419954,0.0010389
0.424594,0.00111819
0.429234,0.00120292
0.433875,0.00129343
0.438515,0.00139006
0.443155,0.00149316
0.447796,0.00160311
0.452436,0.00172031
0.457077,0.00184516
0.461717,0.00197809
0.466357,0.00211955
0.470998,0.00227
0.475638,0.00242993
0.480278,0.00259984
0.484919,0.00278027
0.489559,0.00297175
0.4942,0.00317486
0.49884,0.00339019
0.50348,0.00361835
0.508121,0.00385997
0.512761,0.0041157
0.517401,0.00438624
0.522042,0.00467228
0.526682,0.00497455
0.531323,0.00529379
0.535963,0.00563078
0.540603,0.00598631
0.545244,0.0063612
0.549884,0.00675629
0.554524,0.00717245
0.559165,0.00761057
0.563805,0.00807155
0.568445,0.00855633
0.573086,0.00906585
0.577726,0.00960111
0.582367,0.0101631
0.587007,0.0107528
0.591647,0.0113713
0.596288,0.0120196
0.600928,0.0126988
0.605568,0.01341
0.610209,0.0141544
0.614849,0.0149329
0.61949,0.0157468
0.62413,0.0165972
0.62877,0.0174852
0.633411,0.0184121
0.638051,0.019379
0.642691,0.0203871
0.647332,0.0214376
0.651972,0.0225316
0.656613,0.0236704
0.661253,0.0248552
0.665893,0.0260871
0.670534,0.0273674
0.675174,0.0286972
0.679814,0.0300777
0.684455,0.03151
0.689095,0.0329954
0.693735,0.0345349
0.698376,0.0361296
0.703016,0.0377807
0.707657,0.0394892
0.712297,0.0412562
0.716937,0.0430826
0.721578,0.0449695
0.726218,0.0469178
0.730858,0.0489285
0.735499,0.0510023
0.740139,0.0531403
0.74478,0.055343
0.74942,0.0576113
0.75406,0.0599459
0.758701,0.0623475
0.763341,0.0648165
0.767981,0.0673536
0.772622,0.0699592
0.777262,0.0726337
0.781903,0.0753775
0.786543,0.0781909
0.791183,0.081074
0.795824,0.084027
0.800464,0.08705
0.805104,0.0901429
0.809745,0.0933057
0.814385,0.0965382
0.819026,0.0998402
0.823666,0.103211
0.828306,0.106651
0.832947,0.110159
