0.00165563,0
0.00496689,1.49668e-08
0.00827815,3.12163e-08
0.0115894,4.88538e-08
0.0149007,6.79924e-08
0.0182119,8.87543e-08
0.0215232,1.11271e-07
0.0248344,1.35684e-07
0.0281457,1.62146e-07
0.031457,1.90821e-07
0.0347682,2.21885e-07
0.0380795,2.55529e-07
0.0413907,2.91957e-07
0.044702,3.31387e-07
0.0480132,3.74057e-07
0.0513245,4.20218e-07
0.0546358,4.70145e-07
0.057947,5.24128e-07
0.0612583,5.82481e-07
0.0645695,6.45542e-07
0.0678808,7.1367e-07
0.0711921,7.87253e-07
0.0745033,8.66706e-07
0.0778146,9.52474e-07
0.0811258,1.04503e-06
0.0844371,1.14489e-06
0.0877483,1.2526e-06
0.0910596,1.36874e-06
0.0943709,1.49394e-06
0.0976821,1.62887e-06
0.100993,1.77425e-06
0.104305,1.93083e-06
0.107616,2.09944e-06
0.110927,2.28096e-06
0.114238,2.47631e-06
0.11755,2.68649e-06
0.120861,2.91258e-06
0.124172,3.15569e-06
0.127483,3.41705e-06
0.130795,3.69795e-06
0.134106,3.99977e-06
0.137417,4.32396e-06
0.140728,4.67211e-06
0.14404,5.04587e-06
0.147351,5.44702e-06
0.150662,5.87745e-06
0.153974,6.33917e-06
0.157285,6.83432e-06
0.160596,7.36517e-06
0.163907,7.93414e-06
0.167219,8.54381e-06
0.17053,9.19689e-06
0.173841,9.8963e-06
0.177152,1.06451e-05
0.180464,1.14466e-05
0.183775,1.23042e-05
0.187086,1.32217e-05
0.190397,1.42029e-05
0.193709,1.52519e-05
0.19702,1.63732e-05
0.200331,1.75715e-05
0.203642,1.88515e-05
0.206954,2.02186e-05
0.210265,2.16782e-05
0.213576,2.32363e-05
0.216887,2.48989e-05
0.220199,2.66726e-05
0.22351,2.85644e-05
0.226821,3.05815e-05
0.230132,3.27316e-05
0.233444,3.50228e-05
0.236755,3.74639e-05
0.240066,4.00638e-05
0.243377,4.28321e-05
0.246689,4.57789e-05
0.25,4.8915e-05
0.253311,5.22515e-05
0.256623,5.58002e-05
0.259934,5.95736e-05
0.263245,6.35849e-05
0.266556,6.78479e-05
0.269868,7.23771e-05
0.273179,7.71878e-05
0.27649,8.22962e-05
0.279801,8.77191e-05
0.283113,9.34744e-05
0.286424,9.95807e-05
0.289735,0.000106058
0.293046,0.000112926
0.296358,0.000120207
0.299669,0.000127924
0.30298,0.000136101
0.306291,0.000144762
0.309603,0.000153933
0.312914,0.000163643
0.316225,0.000173919
0.319536,0.000184793
0.322848,0.000196295
0.326159,0.000208458
0.32947,0.000221318
0.332781,0.00023491
0.336093,0.000249271
0.339404,0.000264442
0.342715,0.000280463
0.346026,0.000297378
0.349338,0.000315232
0.352649,0.00033407
0.35596,0.000353944
0.359272,0.000374902
0.362583,0.000397
0.365894,0.000420291
0.369205,0.000444834
0.372517,0.00047069
0.375828,0.00049792
0.379139,0.00052659
0.38245,0.000556768
0.385762,0.000588525
0.389073,0.000621934
0.392384,0.00065707
0.395695,0.000694015
0.399007,0.000732849
0.402318,0.000773658
0.405629,0.000816532
0.40894,0.000861561
0.412252,0.000908842
0.415563,0.000958474
0.418874,0.00101056
0.422185,0.0010652
0.425497,0.00112252
0.428808,0.00118261
0.432119,0.00124561
0.43543,0.00131163
0.438742,0.0013808
0.442053,0.00145325
0.445364,0.00152912
0.448675,0.00160854
0.451987,0.00169165
0.455298,0.00177861
0.458609,0.00186957
0.461921,0.00196469
0.465232,0.00206412
0.468543,0.00216804
0.471854,0.00227662
0.475166,0.00239004
0.478477,0.00250848
0.481788,0.00263212
0.485099,0.00276117
0.488411,0.00289582
0.491722,0.00303627
0.495033,0.00318274
0.498344,0.00333545
0.501656,0.0034946
0.504967,0.00366043
0.508278,0.00383318
0.511589,0.00401308
0.514901,0.00420038
0.518212,0.00439532
0.521523,0.00459817
0.524834,0.00480919
0.528146,0.00502864
0.531457,0.0052568
0.534768,0.00549396
0.538079,0.00574039
0.541391,0.00599639
0.544702,0.00626226
0.548013,0.0065383
0.551325,0.00682483
0.554636,0.00712216
0.557947,0.00743062
0.561258,0.00775053
0.56457,0.00808222
0.567881,0.00842604
0.571192,0.00878234
0.574503,0.00915146
0.577815,0.00953376
0.581126,0.0099296
0.584437,0.0103394
0.587748,0.0107634
0.59106,0.0112021
0.594371,0.0116558
0.597682,0.012125
0.600993,0.01261
0.604305,0.0131112
0.607616,0.013629
0.610927,0.0141639
0.614238,0.0147162
0.61755,0.0152863
0.620861,0.0158747
0.624172,0.0164817
0.627483,0.0171079
0.630795,0.0177536
0.634106,0.0184192
0.637417,0.0191052
0.640728,0.019812
0.64404,0.0205401
0.647351,0.0212898
0.650662,0.0220616
0.653974,0.022856
0.657285,0.0236733
0.660596,0.024514
0.663907,0.0253786
0.667219,0.0262675
0.67053,0.027181
0.673841,0.0281197
0.677152,0.0290839
0.680464,0.0300741
0.683775,0.0310907
0.687086,0.0321342
0.690397,0.0332048
0.693709,0.0343031
0.69702,0.0354295
0.700331,0.0365843
0.703642,0.037768
0.706954,0.0389809
0.710265,0.0402234
0.713576,0.0414959
0.716887,0.0427987
0.720199,0.0441323
0.72351,0.0454969
0.726821,0.0468929
0.730132,0.0483207
0.733444,0.0497805
0.736755,0.0512726
0.740066,0.0527975
0.743377,0.0543553
0.746689,0.0559463
0.75,0.0575708
0.753311,0.059229
0.756623,0.0609213
0.759934,0.0626477
0.763245,0.0644086
0.766556,0.066204
0.769868,0.0680343
0.773179,0.0698994
0.77649,0.0717997
0.779801,0.0737352
0.783113,0.0757061
0.786424,0.0777123
0.789735,0.0797541
0.793046,0.0818314
0.796358,0.0839444
0.799669,0.0860929
0.80298,0.0882771
0.806291,0.0904969
0.809603,0.0927523
0.812914,0.0950432
0.816225,0.0973695
0.819536,0.0997312
0.822848,0.102128
0.826159,0.10456
0.82947,0.107027
0.832781,0.109529
0.836093,0.112065
0.839404,0.114635
0.842715,0.11724
0.846026,0.119878
0.849338,0.122549
0.852649,0.125254
0.85596,0.127992
0.859272,0.130762
0.862583,0.133564
0.865894,0.136398
0.869205,0.139263
0.872517,0.142159
0.875828,0.145086
0.879139,0.148042
0.88245,0.151027
0.885762,0.154041
0.889073,0.157084
0.892384,0.160154
0.895695,0.163251
0.899007,0.166374
0.902318,0.169524
0.905629,0.172698
0.90894,0.175897
0.912252,0.17912
0.915563,0.182365
0.918874,0.185633
0.922185,0.188923
0.925497,0.192234
0.928808,0.195564
0.932119,0.198914
0.93543,0.202282
0.938742,0.205667
0.942053,0.20907
0.945364,0.212488
0.948675,0.215921
0.951987,0.219369
0.955298,0.22283
0.958609,0.226303
0.961921,0.229787
0.965232,0.233282
0.968543,0.236787
0.971854,0.2403
0.975166,0.243821
0.978477,0.247349
0.981788,0.250883
0.985099,0.254421
0.988411,0.257963
0.991722,0.261509
0.995033,0.265056
0.998344,0.268604
1.00166,0.272152
1.00497,0.275699
1.00828,0.279244
1.01159,0.282787
1.0149,0.286325
1.01821,0.289859
1.02152,0.293386
1.02483,0.296907
1.02815,0.300421
1.03146,0.303925
1.03477,0.30742
1.03808,0.310905
1.04139,0.314378
1.0447,0.317839
1.04801,0.321286
1.05132,0.32472
1.05464,0.328138
1.05795,0.33154
1.06126,0.334926
1.06457,0.338294
1.06788,0.341644
1.07119,0.344974
1.0745,0.348285
1.07781,0.351574
1.08113,0.354842
1.08444,0.358088
1.08775,0.361311
1.09106,0.36451
1.09437,0.367684
1.09768,0.370833
1.10099,0.373957
1.1043,0.377054
1.10762,0.380124
1.11093,0.383166
1.11424,0.386181
1.11755,0.389166
1.12086,0.392122
1.12417,0.395048
1.12748,0.397944
1.13079,0.400809
1.13411,0.403643
1.13742,0.406445
1.14073,0.409216
1.14404,0.411953
1.14735,0.414658
1.15066,0.41733
1.15397,0.419968
1.15728,0.422573
1.1606,0.425143
1.16391,0.427679
1.16722,0.430181
1.17053,0.432648
1.17384,0.43508
1.17715,0.437476
1.18046,0.439838
1.18377,0.442164
1.18709,0.444455
1.1904,0.446711
1.19371,0.448931
1.19702,0.451115
1.20033,0.453263
1.20364,0.455376
1.20695,0.457454
1.21026,0.459495
1.21358,0.461502
1.21689,0.463472
1.2202,0.465408
1.22351,0.467308
1.22682,0.469173
1.23013,0.471004
1.23344,0.472799
1.23675,0.47456
1.24007,0.476286
1.24338,0.477979
1.24669,0.479637
1.25,0.481261
1.25331,0.482852
1.25662,0.48441
1.25993,0.485935
1.26325,0.487427
1.26656,0.488887
1.26987,0.490315
1.27318,0.491711
1.27649,0.493075
1.2798,0.494409
1.28311,0.495712
1.28642,0.496984
1.28974,0.498227
1.29305,0.49944
1.29636,0.500623
1.29967,0.501778
1.30298,0.502905
1.30629,0.504003
1.3096,0.505073
1.31291,0.506117
1.31623,0.507134
1.31954,0.508124
1.32285,0.509088
1.32616,0.510027
1.32947,0.51094
1.33278,0.511829
1.33609,0.512694
1.3394,0.513534
1.34272,0.514352
1.34603,0.515146
1.34934,0.515918
1.35265,0.516668
1.35596,0.517396
1.35927,0.518102
1.36258,0.518788
1.36589,0.519454
1.36921,0.5201
1.37252,0.520726
1.37583,0.521333
1.37914,0.521921
1.38245,0.522491
1.38576,0.523044
1.38907,0.523579
1.39238,0.524096
1.3957,0.524598
1.39901,0.525083
1.40232,0.525552
1.40563,0.526006
1.40894,0.526444
1.41225,0.526868
1.41556,0.527278
1.41887,0.527674
1.42219,0.528056
1.4255,0.528425
1.42881,0.528782
1.43212,0.529125
1.43543,0.529457
1.43874,0.529777
1.44205,0.530085
1.44536,0.530383
1.44868,0.530669
1.45199,0.530945
1.4553,0.531211
1.45861,0.531467
1.46192,0.531714
1.46523,0.531951
1.46854,0.532179
1.47185,0.532398
1.47517,0.532609
1.47848,0.532812
1.48179,0.533007
1.4851,0.533195
1.48841,0.533374
1.49172,0.533547
1.49503,0.533713
1.49834,0.533872
1.50166,0.534025
1.50497,0.534171
1.50828,0.534312
1.51159,0.534446
1.5149,0.534576
1.51821,0.534699
1.52152,0.534818
1.52483,0.534931
1.52815,0.53504
1.53146,0.535144
1.53477,0.535243
1.53808,0.535338
1.54139,0.535429
1.5447,0.535516
1.54801,0.535599
1.55132,0.535679
1.55464,0.535754
1.55795,0.535827
1.56126,0.535896
1.56457,0.535962
1.56788,0.536025
1.57119,0.536085
1.5745,0.536142
1.57781,0.536197
1.58113,0.536249
1.58444,0.536299
1.58775,0.536346
1.59106,0.536391
1.59437,0.536434
1.59768,0.536475
1.60099,0.536514
1.6043,0.536551
1.60762,0.536586
1.61093,0.536619
1.61424,0.536651
1.61755,0.536681
1.62086,0.53671
1.62417,0.536737
1.62748,0.536763
1.63079,0.536787
1.63411,0.536811
1.63742,0.536833
1.64073,0.536854
1.64404,0.536874
1.64735,0.536892
1.65066,0.53691
1.65397,0.536927
1.65728,0.536943
1.6606,0.536958
1.66391,0.536973
1.66722,0.536986
1.67053,0.536999
1.67384,0.537011
1.67715,0.537023
1.68046,0.537034
1.68377,0.537044
1.68709,0.537054
1.6904,0.537063
1.69371,0.537072
1.69702,0.53708
1.70033,0.537087
1.70364,0.537095
1.70695,0.537102
1.71026,0.537108
1.71358,0.537114
1.71689,0.53712
1.7202,0.537125
1.72351,0.53713
1.72682,0.537135
1.73013,0.53714
1.73344,0.537144
1.73675,0.537148
1.74007,0.537152
1.74338,0.537155
1.74669,0.537159
1.75,0.537162
1.75331,0.537165
1.75662,0.537168
1.75993,0.53717
1.76325,0.537173
1.76656,0.537175
1.76987,0.537177
1.77318,0.537179
1.77649,0.537181
1.7798,0.537183
1.78311,0.537184
1.78642,0.537186
1.78974,0.537187
1.79305,0.537189
1.79636,0.53719
1.79967,0.537191
1.80298,0.537192
1.80629,0.537193
1.8096,0.537194
1.81291,0.537195
1.81623,0.537196
1.81954,0.537197
1.82285,0.537198
1.82616,0.537198
1.82947,0.537199
1.83278,0.5372
1.83609,0.5372
1.8394,0.537201
1.84272,0.537201
1.84603,0.537202
1.84934,0.537202
1.85265,0.537203
1.85596,0.537203
1.85927,0.537203
1.86258,0.537204
1.86589,0.537204
1.86921,0.537204
1.87252,0.537205
1.87583,0.537205
1.87914,0.537205
1.88245,0.537205
1.88576,0.537205
1.88907,0.537206
1.89238,0.537206
1.8957,0.537206
1.89901,0.537206
1.90232,0.537206
1.90563,0.537206
1.90894,0.537206
1.91225,0.537207
1.91556,0.537207
1.91887,0.537207
1.92219,0.537207
1.9255,0.537207
1.92881,0.537207
1.93212,0.537207
