0.00199203,5.78969e-20
0.0059761,6.39351e-20
0.00996016,7.05751e-20
0.0139442,7.78737e-20
0.0179283,8.5893e-20
0.0219124,9.47006e-20
0.0258964,1.0437e-19
0.0298805,1.14981e-19
0.0338645,1.2662e-19
0.0378486,1.39382e-19
0.0418327,1.5337e-19
0.0458167,1.68695e-19
0.0498008,1.85477e-19
0.0537849,2.03848e-19
0.0577689,2.23949e-19
0.061753,2.45936e-19
0.0657371,2.69973e-19
0.0697211,2.96242e-19
0.0737052,3.24939e-19
0.0776892,3.56274e-19
0.0816733,3.90475e-19
0.0856574,4.2779e-19
0.0896414,4.68485e-19
0.0936255,5.12848e-19
0.0976096,5.61188e-19
0.101594,6.13842e-19
0.105578,6.7117e-19
0.109562,7.3356e-19
0.113546,8.01432e-19
0.11753,8.75236e-19
0.121514,9.55458e-19
0.125498,1.04262e-18
0.129482,1.13728e-18
0.133466,1.24004e-18
0.13745,1.35155e-18
0.141434,1.47251e-18
0.145418,1.60365e-18
0.149402,1.74578e-18
0.153386,1.89976e-18
0.157371,2.06649e-18
0.161355,2.24697e-18
0.165339,2.44223e-18
0.169323,2.65342e-18
0.173307,2.88172e-18
0.177291,3.12842e-18
0.181275,3.3949e-18
0.185259,3.68261e-18
0.189243,3.99312e-18
0.193227,4.32809e-18
0.197211,4.6893e-18
0.201195,5.07864e-18
0.205179,5.49813e-18
0.209163,5.9499e-18
0.213147,6.43624e-18
0.217131,6.95958e-18
0.221116,7.52247e-18
0.2251,8.12767e-18
0.229084,8.77808e-18
0.233068,9.47677e-18
0.237052,1.0227e-17
0.241036,1.10323e-17
0.24502,1.18962e-17
0.249004,1.28227e-17
0.252988,1.38159e-17
0.256972,1.48801e-17
0.260956,1.602e-17
0.26494,1.72403e-17
0.268924,1.85461e-17
0.272908,1.9943e-17
0.276892,2.14366e-17
0.280876,2.30329e-17
0.284861,2.47383e-17
0.288845,2.65594e-17
0.292829,2.85032e-17
0.296813,3.05772e-17
0.300797,3.2789e-17
0.304781,3.51469e-17
0.308765,3.76594e-17
0.312749,4.03356e-17
0.316733,4.31847e-17
0.320717,4.62168e-17
0.324701,4.94421e-17
0.328685,5.28715e-17
0.332669,5.65163e-17
0.336653,6.03885e-17
0.340637,6.45003e-17
0.344622,6.88648e-17
0.348606,7.34955e-17
0.35259,7.84064e-17
0.356574,8.36123e-17
0.360558,8.91284e-17
0.364542,9.49708e-17
0.368526,1.01156e-16
0.37251,1.07701e-16
0.376494,1.14624e-16
0.380478,1.21944e-16
0.384462,1.2968e-16
0.388446,1.37852e-16
0.39243,1.46481e-16
0.396414,1.55588e-16
0.400398,1.65196e-16
0.404382,1.75327e-16
0.408367,1.86006e-16
0.412351,1.97258e-16
0.416335,2.09106e-16
0.420319,2.21579e-16
0.424303,2.34702e-16
0.428287,2.48504e-16
0.432271,2.63013e-16
0.436255,2.78259e-16
0.440239,2.94272e-16
0.444223,3.11083e-16
0.448207,3.28723e-16
0.452191,3.47226e-16
0.456175,3.66626e-16
0.460159,3.86955e-16
0.464143,4.0825e-16
0.468127,4.30546e-16
0.472112,4.53879e-16
0.476096,4.78287e-16
0.48008,5.03807e-16
0.484064,5.30479e-16
0.488048,5.58341e-16
0.492032,5.87433e-16
0.496016,6.17796e-16
0.5,6.49471e-16
0.503984,6.82498e-16
0.507968,7.16921e-16
0.511952,7.52781e-16
0.515936,7.90121e-16
0.51992,8.28985e-16
0.523904,8.69414e-16
0.527888,9.11454e-16
0.531873,9.55148e-16
0.535857,1.00054e-15
0.539841,1.04767e-15
0.543825,1.09659e-15
0.547809,1.14733e-15
0.551793,1.19995e-15
0.555777,1.25449e-15
0.559761,1.31098e-15
0.563745,1.36947e-15
0.567729,1.43e-15
0.571713,1.49262e-15
0.575697,1.55736e-15
0.579681,1.62426e-15
0.583665,1.69337e-15
0.587649,1.76472e-15
0.591633,1.83834e-15
0.595618,1.91427e-15
0.599602,1.99255e-15
0.603586,2.07321e-15
0.60757,2.15628e-15
0.611554,2.24178e-15
0.615538,2.32976e-15
0.619522,2.42022e-15
0.623506,2.5132e-15
0.62749,2.60871e-15
0.631474,2.70678e-15
0.635458,2.80743e-15
0.639442,2.91066e-15
0.643426,3.01649e-15
0.64741,3.12492e-15
0.651394,3.23597e-15
0.655378,3.34964e-15
0.659363,3.46592e-15
0.663347,3.58482e-15
0.667331,3.70633e-15
0.671315,3.83043e-15
0.675299,3.95712e-15
0.679283,4.08638e-15
0.683267,4.21818e-15
0.687251,4.35251e-15
0.691235,4.48934e-15
0.695219,4.62863e-15
0.699203,4.77034e-15
0.703187,4.91445e-15
0.707171,5.0609e-15
0.711155,5.20965e-15
0.715139,5.36064e-15
0.719124,5.51382e-15
0.723108,5.66912e-15
0.727092,5.82649e-15
0.731076,5.98585e-15
0.73506,6.14713e-15
0.739044,6.31025e-15
0.743028,6.47513e-15
0.747012,6.64168e-15
0.750996,6.80982e-15
0.75498,6.97943e-15
0.758964,7.15044e-15
0.762948,7.32273e-15
0.766932,7.49619e-15
0.770916,7.67072e-15
0.7749,7.8462e-15
0.778884,8.02251e-15
0.782869,8.19953e-15
0.786853,8.37712e-15
0.790837,8.55517e-15
0.794821,8.73354e-15
0.798805,8.91209e-15
0.802789,9.09068e-15
0.806773,9.26917e-15
0.810757,9.44741e-15
0.814741,9.62527e-15
0.818725,9.80257e-15
0.822709,9.97919e-15
0.826693,1.0155e-14
0.830677,1.03297e-14
0.834661,1.05033e-14
0.838645,1.06756e-14
0.842629,1.08464e-14
0.846614,1.10156e-14
0.850598,1.11829e-14
0.854582,1.13483e-14
0.858566,1.15116e-14
0.86255,1.16726e-14
0.866534,1.18312e-14
0.870518,1.19871e-14
0.874502,1.21403e-14
0.878486,1.22906e-14
0.88247,1.24378e-14
0.886454,1.25817e-14
0.890438,1.27223e-14
0.894422,1.28593e-14
0.898406,1.29927e-14
0.90239,1.31222e-14
0.906375,1.32478e-14
0.910359,1.33693e-14
0.914343,1.34865e-14
0.918327,1.35993e-14
0.922311,1.37077e-14
0.926295,1.38114e-14
0.930279,1.39104e-14
0.934263,1.40046e-14
0.938247,1.40938e-14
0.942231,1.41779e-14
0.946215,1.42569e-14
0.950199,1.43307e-14
0.954183,1.43991e-14
0.958167,1.4462e-14
0.962151,1.45195e-14
0.966135,1.45715e-14
0.97012,1.46178e-14
0.974104,1.46585e-14
0.978088,1.46934e-14
0.982072,1.47226e-14
0.986056,1.4746e-14
0.99004,1.47636e-14
0.994024,1.47753e-14
0.998008,1.47812e-14
1.00199,1.47812e-14
1.00598,1.47753e-14
1.00996,1.47636e-14
1.01394,1.4746e-14
1.01793,1.47226e-14
1.02191,1.46934e-14
1.0259,1.46585e-14
1.02988,1.46178e-14
1.03386,1.45715e-14
1.03785,1.45195e-14
1.04183,1.4462e-14
1.04582,1.43991e-14
1.0498,1.43307e-14
1.05378,1.42569e-14
1.05777,1.41779e-14
1.06175,1.40938e-14
1.06574,1.40046e-14
1.06972,1.39104e-14
1.07371,1.38114e-14
1.07769,1.37077e-14
1.08167,1.35993e-14
1.08566,1.34865e-14
1.08964,1.33693e-14
1.09363,1.32478e-14
1.09761,1.31222e-14
1.10159,1.29927e-14
1.10558,1.28593e-14
1.10956,1.27223e-14
1.11355,1.25817e-14
1.11753,1.24378e-14
1.12151,1.22906e-14
1.1255,1.21403e-14
1.12948,1.19871e-14
1.13347,1.18312e-14
1.13745,1.16726e-14
1.14143,1.15116e-14
1.14542,1.13483e-14
1.1494,1.11829e-14
1.15339,1.10156e-14
1.15737,1.08464e-14
1.16135,1.06756e-14
1.16534,1.05033e-14
1.16932,1.03297e-14
1.17331,1.0155e-14
1.17729,9.97919e-15
1.18127,9.80257e-15
1.18526,9.62527e-15
1.18924,9.44741e-15
1.19323,9.26917e-15
1.19721,9.09068e-15
1.2012,8.91209e-15
1.20518,8.73354e-15
1.20916,8.55517e-15
1.21315,8.37712e-15
1.21713,8.19953e-15
1.22112,8.02251e-15
1.2251,7.8462e-15
1.22908,7.67072e-15
1.23307,7.49619e-15
1.23705,7.32273e-15
1.24104,7.15044e-15
1.24502,6.97943e-15
1.249,6.80982e-15
1.25299,6.64168e-15
1.25697,6.47513e-15
1.26096,6.31025e-15
1.26494,6.14713e-15
1.26892,5.98585e-15
1.27291,5.82649e-15
1.27689,5.66912e-15
1.28088,5.51382e-15
1.28486,5.36064e-15
1.28884,5.20965e-15
1.29283,5.0609e-15
1.29681,4.91445e-15
1.3008,4.77034e-15
1.30478,4.62863e-15
1.30876,4.48934e-15
1.31275,4.35251e-15
1.31673,4.21818e-15
1.32072,4.08638e-15
1.3247,3.95712e-15
1.32869,3.83043e-15
1.33267,3.70633e-15
1.33665,3.58482e-15
1.34064,3.46592e-15
1.34462,3.34964e-15
1.34861,3.23597e-15
1.35259,3.12492e-15
1.35657,3.01649e-15
1.36056,2.91066e-15
1.36454,2.80743e-15
1.36853,2.70678e-15
1.37251,2.60871e-15
1.37649,2.5132e-15
1.38048,2.42022e-15
1.38446,2.32976e-15
1.38845,2.24178e-15
1.39243,2.15628e-15
1.39641,2.07321e-15
1.4004,1.99255e-15
1.40438,1.91427e-15
1.40837,1.83834e-15
1.41235,1.76472e-15
1.41633,1.69337e-15
1.42032,1.62426e-15
1.4243,1.55736e-15
1.42829,1.49262e-15
1.43227,1.43e-15
1.43625,1.36947e-15
1.44024,1.31098e-15
1.44422,1.25449e-15
1.44821,1.19995e-15
1.45219,1.14733e-15
1.45618,1.09659e-15
1.46016,1.04767e-15
1.46414,1.00054e-15
1.46813,9.55148e-16
1.47211,9.11454e-16
1.4761,8.69414e-16
1.48008,8.28985e-16
1.48406,7.90121e-16
1.48805,7.52781e-16
1.49203,7.16921e-16
1.49602,6.82498e-16
1.5,6.49471e-16
1.50398,6.17796e-16
1.50797,5.87433e-16
1.51195,5.58341e-16
1.51594,5.30479e-16
1.51992,5.03807e-16
1.5239,4.78287e-16
1.52789,4.53879e-16
1.53187,4.30546e-16
1.53586,4.0825e-16
1.53984,3.86955e-16
1.54382,3.66626e-16
1.54781,3.47226e-16
1.55179,3.28723e-16
1.55578,3.11083e-16
1.55976,2.94272e-16
1.56375,2.78259e-16
1.56773,2.63013e-16
1.57171,2.48504e-16
1.5757,2.34702e-16
1.57968,2.21579e-16
1.58367,2.09106e-16
1.58765,1.97258e-16
1.59163,1.86006e-16
1.59562,1.75327e-16
1.5996,1.65196e-16
1.60359,1.55588e-16
1.60757,1.46481e-16
1.61155,1.37852e-16
1.61554,1.2968e-16
1.61952,1.21944e-16
1.62351,1.14624e-16
1.62749,1.07701e-16
1.63147,1.01156e-16
1.63546,9.49708e-17
1.63944,8.91284e-17
1.64343,8.36123e-17
1.64741,7.84064e-17
1.65139,7.34955e-17
1.65538,6.88648e-17
1.65936,6.45003e-17
1.66335,6.03885e-17
1.66733,5.65163e-17
1.67131,5.28715e-17
1.6753,4.94421e-17
1.67928,4.62168e-17
1.68327,4.31847e-17
1.68725,4.03356e-17
1.69124,3.76594e-17
1.69522,3.51469e-17
1.6992,3.2789e-17
1.70319,3.05772e-17
1.70717,2.85032e-17
1.71116,2.65594e-17
1.71514,2.47383e-17
1.71912,2.30329e-17
1.72311,2.14366e-17
1.72709,1.9943e-17
1.73108,1.85461e-17
1.73506,1.72403e-17
1.73904,1.602e-17
1.74303,1.48801e-17
1.74701,1.38159e-17
1.751,1.28227e-17
1.75498,1.18962e-17
1.75896,1.10323e-17
1.76295,1.0227e-17
1.76693,9.47677e-18
1.77092,8.77808e-18
1.7749,8.12767e-18
1.77888,7.52247e-18
1.78287,6.95958e-18
1.78685,6.43624e-18
1.79084,5.9499e-18
1.79482,5.49813e-18
1.7988,5.07864e-18
1.80279,4.6893e-18
1.80677,4.32809e-18
1.81076,3.99312e-18
1.81474,3.68261e-18
1.81873,3.3949e-18
1.82271,3.12842e-18
1.82669,2.88172e-18
1.83068,2.65342e-18
1.83466,2.44223e-18
1.83865,2.24697e-18
1.84263,2.06649e-18
1.84661,1.89976e-18
1.8506,1.74578e-18
1.85458,1.60365e-18
1.85857,1.47251e-18
1.86255,1.35155e-18
1.86653,1.24004e-18
1.87052,1.13728e-18
1.8745,1.04262e-18
1.87849,9.55458e-19
1.88247,8.75236e-19
1.88645,8.01432e-19
1.89044,7.3356e-19
1.89442,6.7117e-19
1.89841,6.13842e-19
1.90239,5.61188e-19
1.90637,5.12848e-19
1.91036,4.68485e-19
1.91434,4.2779e-19
1.91833,3.90475e-19
1.92231,3.56274e-19
1.92629,3.24939e-19
1.93028,2.96242e-19
1.93426,2.69973e-19
1.93825,2.45936e-19
1.94223,2.23949e-19
1.94622,2.03848e-19
1.9502,1.85477e-19
1.95418,1.68695e-19
1.95817,1.5337e-19
1.96215,1.39382e-19
1.96614,1.2662e-19
1.97012,1.14981e-19
1.9741,1.0437e-19
1.97809,9.47006e-20
1.98207,8.5893e-20
1.98606,7.78737e-20
1.99004,7.05751e-20
1.99402,6.39351e-20
1.99801,5.78969e-20
