0.00126743,0
0.00380228,1.11301e-08
0.00633714,2.29845e-08
0.00887199,3.56084e-08
0.0114068,4.90496e-08
0.0139417,6.33586e-08
0.0164766,7.8589e-08
0.0190114,9.47977e-08
0.0215463,1.12045e-07
0.0240811,1.30393e-07
0.026616,1.49911e-07
0.0291508,1.70669e-07
0.0316857,1.92742e-07
0.0342205,2.1621e-07
0.0367554,2.41158e-07
0.0392902,2.67673e-07
0.0418251,2.95851e-07
0.0443599,3.25791e-07
0.0468948,3.57597e-07
0.0494297,3.9138e-07
0.0519645,4.27259e-07
0.0544994,4.65356e-07
0.0570342,5.05802e-07
0.0595691,5.48735e-07
0.0621039,5.94301e-07
0.0646388,6.42654e-07
0.0671736,6.93955e-07
0.0697085,7.48376e-07
0.0722433,8.06097e-07
0.0747782,8.67308e-07
0.0773131,9.32211e-07
0.0798479,1.00102e-06
0.0823828,1.07395e-06
0.0849176,1.15124e-06
0.0874525,1.23314e-06
0.0899873,1.3199e-06
0.0925222,1.41182e-06
0.095057,1.50916e-06
0.0975919,1.61224e-06
0.100127,1.72138e-06
0.102662,1.83692e-06
0.105196,1.9592e-06
0.107731,2.08861e-06
0.110266,2.22554e-06
0.112801,2.3704e-06
0.115336,2.52362e-06
0.117871,2.68566e-06
0.120406,2.85701e-06
0.12294,3.03817e-06
0.125475,3.22966e-06
0.12801,3.43205e-06
0.130545,3.64592e-06
0.13308,3.87189e-06
0.135615,4.1106e-06
0.13815,4.36273e-06
0.140684,4.629e-06
0.143219,4.91014e-06
0.145754,5.20694e-06
0.148289,5.52023e-06
0.150824,5.85087e-06
0.153359,6.19976e-06
0.155894,6.56785e-06
0.158428,6.95614e-06
0.160963,7.36566e-06
0.163498,7.79751e-06
0.166033,8.25284e-06
0.168568,8.73284e-06
0.171103,9.23876e-06
0.173638,9.77193e-06
0.176172,1.03337e-05
0.178707,1.09256e-05
0.181242,1.1549e-05
0.183777,1.22056e-05
0.186312,1.28969e-05
0.188847,1.36248e-05
0.191381,1.4391e-05
