0.00295858,5.93094e-20
0.00887574,6.8705e-20
0.0147929,7.95193e-20
0.0207101,9.19554e-20
0.0266272,1.06243e-19
0.0325444,1.22644e-19
0.0384615,1.41452e-19
0.0443787,1.63002e-19
0.0502959,1.87671e-19
0.056213,2.15884e-19
0.0621302,2.48121e-19
0.0680473,2.84922e-19
0.0739645,3.26896e-19
0.0798817,3.74724e-19
0.0857988,4.29175e-19
0.091716,4.91108e-19
0.0976331,5.61487e-19
0.10355,6.4139e-19
0.109467,7.32022e-19
0.115385,8.3473e-19
0.121302,9.51016e-19
0.127219,1.08255e-18
0.133136,1.23121e-18
0.139053,1.39905e-18
0.14497,1.58838e-18
0.150888,1.80175e-18
0.156805,2.042e-18
0.162722,2.31226e-18
0.168639,2.616e-18
0.174556,2.95704e-18
0.180473,3.33963e-18
0.186391,3.76841e-18
0.192308,4.24853e-18
0.198225,4.78562e-18
0.204142,5.3859e-18
0.210059,6.05616e-18
0.215976,6.80389e-18
0.221893,7.63724e-18
0.227811,8.56516e-18
0.233728,9.59742e-18
0.239645,1.07447e-17
0.245562,1.20186e-17
0.251479,1.34317e-17
0.257396,1.49979e-17
0.263314,1.6732e-17
0.269231,1.86503e-17
0.275148,2.07703e-17
0.281065,2.31111e-17
0.286982,2.56933e-17
0.292899,2.85389e-17
0.298817,3.16719e-17
0.304734,3.51181e-17
0.310651,3.89053e-17
0.316568,4.30631e-17
0.322485,4.76236e-17
0.328402,5.2621e-17
0.33432,5.80919e-17
0.340237,6.40755e-17
0.346154,7.06136e-17
0.352071,7.77507e-17
0.357988,8.55343e-17
0.363905,9.40148e-17
0.369822,1.03246e-16
0.37574,1.13284e-16
0.381657,1.24189e-16
0.387574,1.36025e-16
0.393491,1.48858e-16
0.399408,1.6276e-16
0.405325,1.77805e-16
0.411243,1.9407e-16
0.41716,2.11637e-16
0.423077,2.30593e-16
0.428994,2.51027e-16
0.434911,2.73033e-16
0.440828,2.96707e-16
0.446746,3.22153e-16
0.452663,3.49475e-16
0.45858,3.78782e-16
0.464497,4.10188e-16
0.470414,4.43809e-16
0.476331,4.79765e-16
0.482249,5.18181e-16
0.488166,5.59184e-16
0.494083,6.02903e-16
0.5,6.49471e-16
0.505917,6.99024e-16
0.511834,7.51699e-16
0.517751,8.07637e-16
0.523669,8.66978e-16
0.529586,9.29864e-16
0.535503,9.9644e-16
0.54142,1.06685e-15
0.547337,1.14123e-15
0.553254,1.21973e-15
0.559172,1.30249e-15
0.565089,1.38965e-15
0.571006,1.48135e-15
0.576923,1.57771e-15
0.58284,1.67888e-15
0.588757,1.78496e-15
0.594675,1.89609e-15
0.600592,2.01237e-15
0.606509,2.13392e-15
0.612426,2.26083e-15
0.618343,2.39319e-15
0.62426,2.53109e-15
0.630178,2.67458e-15
0.636095,2.82374e-15
0.642012,2.97861e-15
0.647929,3.13923e-15
0.653846,3.30561e-15
0.659763,3.47777e-15
0.66568,3.65568e-15
0.671598,3.83934e-15
0.677515,4.0287e-15
0.683432,4.2237e-15
0.689349,4.42426e-15
0.695266,4.63029e-15
0.701183,4.84167e-15
0.707101,5.05828e-15
0.713018,5.27995e-15
0.718935,5.50652e-15
0.724852,5.73778e-15
0.730769,5.97353e-15
0.736686,6.21351e-15
0.742604,6.45749e-15
0.748521,6.70517e-15
0.754438,6.95627e-15
0.760355,7.21045e-15
0.766272,7.46738e-15
0.772189,7.7267e-15
0.778107,7.98802e-15
0.784024,8.25097e-15
0.789941,8.51511e-15
0.795858,8.78001e-15
0.801775,9.04524e-15
0.807692,9.31033e-15
0.813609,9.5748e-15
0.819527,9.83817e-15
0.825444,1.00999e-14
0.831361,1.03596e-14
0.837278,1.06166e-14
0.843195,1.08705e-14
0.849112,1.11208e-14
0.85503,1.13668e-14
0.860947,1.16081e-14
0.866864,1.18442e-14
0.872781,1.20745e-14
0.878698,1.22985e-14
0.884615,1.25157e-14
0.890533,1.27256e-14
0.89645,1.29277e-14
0.902367,1.31215e-14
0.908284,1.33065e-14
0.914201,1.34824e-14
0.920118,1.36486e-14
0.926036,1.38048e-14
0.931953,1.39506e-14
0.93787,1.40856e-14
0.943787,1.42094e-14
0.949704,1.43218e-14
0.955621,1.44224e-14
0.961538,1.45111e-14
0.967456,1.45875e-14
0.973373,1.46515e-14
0.97929,1.47028e-14
0.985207,1.47415e-14
0.991124,1.47673e-14
0.997041,1.47803e-14
1.00296,1.47803e-14
1.00888,1.47673e-14
1.01479,1.47415e-14
1.02071,1.47028e-14
1.02663,1.46515e-14
1.03254,1.45875e-14
1.03846,1.45111e-14
1.04438,1.44224e-14
1.0503,1.43218e-14
1.05621,1.42094e-14
1.06213,1.40856e-14
1.06805,1.39506e-14
1.07396,1.38048e-14
1.07988,1.36486e-14
1.0858,1.34824e-14
1.09172,1.33065e-14
1.09763,1.31215e-14
1.10355,1.29277e-14
1.10947,1.27256e-14
1.11538,1.25157e-14
1.1213,1.22985e-14
1.12722,1.20745e-14
1.13314,1.18442e-14
1.13905,1.16081e-14
1.14497,1.13668e-14
1.15089,1.11208e-14
1.1568,1.08705e-14
1.16272,1.06166e-14
1.16864,1.03596e-14
1.17456,1.00999e-14
1.18047,9.83817e-15
1.18639,9.5748e-15
1.19231,9.31033e-15
1.19822,9.04524e-15
1.20414,8.78001e-15
1.21006,8.51511e-15
1.21598,8.25097e-15
1.22189,7.98802e-15
1.22781,7.7267e-15
1.23373,7.46738e-15
1.23964,7.21045e-15
1.24556,6.95627e-15
1.25148,6.70517e-15
1.2574,6.45749e-15
1.26331,6.21351e-15
1.26923,5.97353e-15
1.27515,5.73778e-15
1.28107,5.50652e-15
1.28698,5.27995e-15
1.2929,5.05828e-15
1.29882,4.84167e-15
1.30473,4.63029e-15
1.31065,4.42426e-15
1.31657,4.2237e-15
1.32249,4.0287e-15
1.3284,3.83934e-15
1.33432,3.65568e-15
1.34024,3.47777e-15
1.34615,3.30561e-15
1.35207,3.13923e-15
1.35799,2.97861e-15
1.36391,2.82374e-15
1.36982,2.67458e-15
