0.0017094,0
0.00512821,1.5515e-08
0.00854701,3.24045e-08
0.0119658,5.07849e-08
0.0153846,7.0782e-08
0.0188034,9.25317e-08
0.0222222,1.1618e-07
0.025641,1.41887e-07
0.0290598,1.69822e-07
0.0324786,2.00169e-07
0.0358974,2.33128e-07
0.0393162,2.68912e-07
0.042735,3.07753e-07
0.0461538,3.499e-07
0.0495726,3.95619e-07
0.0529915,4.45201e-07
0.0564103,4.98954e-07
0.0598291,5.57214e-07
0.0632479,6.2034e-07
0.0666667,6.88717e-07
0.0700855,7.62762e-07
0.0735043,8.4292e-07
0.0769231,9.29671e-07
0.0803419,1.02353e-06
0.0837607,1.12505e-06
0.0871795,1.23482e-06
0.0905983,1.35349e-06
0.0940171,1.48172e-06
0.0974359,1.62026e-06
0.100855,1.76989e-06
0.104274,1.93144e-06
0.107692,2.10583e-06
0.111111,2.29401e-06
0.11453,2.49701e-06
0.117949,2.71594e-06
0.121368,2.95198e-06
0.124786,3.20639e-06
0.128205,3.48052e-06
0.131624,3.77581e-06
0.135043,4.09381e-06
0.138462,4.43615e-06
0.14188,4.80461e-06
0.145299,5.20104e-06
0.148718,5.62746e-06
0.152137,6.08599e-06
0.155556,6.57891e-06
0.158974,7.10865e-06
0.162393,7.67778e-06
0.165812,8.28906e-06
0.169231,8.94543e-06
0.17265,9.64998e-06
0.176068,1.04061e-05
0.179487,1.12172e-05
0.182906,1.20871e-05
0.186325,1.30198e-05
0.189744,1.40195e-05
0.193162,1.50908e-05
0.196581,1.62384e-05
0.2,1.74673e-05
0.203419,1.87831e-05
0.206838,2.01913e-05
0.210256,2.16981e-05
0.213675,2.33099e-05
0.217094,2.50335e-05
0.220513,2.68761e-05
0.223932,2.88453e-05
0.22735,3.09493e-05
0.230769,3.31966e-05
0.234188,3.55963e-05
0.237607,3.81579e-05
0.241026,4.08915e-05
0.244444,4.3808e-05
0.247863,4.69186e-05
0.251282,5.02352e-05
0.254701,5.37705e-05
0.25812,5.75377e-05
0.261538,6.1551e-05
0.264957,6.58251e-05
0.268376,7.03757e-05
0.271795,7.52192e-05
0.275214,8.0373e-05
0.278632,8.58554e-05
0.282051,9.16855e-05
0.28547,9.78838e-05
0.288889,0.000104471
0.292308,0.000111471
0.295726,0.000118905
0.299145,0.0001268
0.302564,0.000135181
0.305983,0.000144076
0.309402,0.000153512
0.312821,0.000163521
0.316239,0.000174134
0.319658,0.000185384
0.323077,0.000197306
0.326496,0.000209936
0.329915,0.000223312
0.333333,0.000237475
