0.00201613,0
0.00604839,1.87224e-08
0.0100806,3.94136e-08
0.0141129,6.22716e-08
0.0181452,8.75129e-08
0.0221774,1.15375e-07
0.0262097,1.46116e-07
0.0302419,1.80022e-07
0.0342742,2.17402e-07
0.0383065,2.58596e-07
0.0423387,3.03974e-07
0.046371,3.53941e-07
0.0504032,4.08938e-07
0.0544355,4.69449e-07
0.0584677,5.35997e-07
0.0625,6.09156e-07
0.0665323,6.8955e-07
0.0705645,7.77859e-07
0.0745968,8.74822e-07
0.078629,9.81244e-07
0.0826613,1.098e-06
0.0866935,1.22604e-06
0.0907258,1.3664e-06
0.0947581,1.52021e-06
0.0987903,1.68867e-06
0.102823,1.87312e-06
0.106855,2.07499e-06
0.110887,2.29583e-06
0.114919,2.53733e-06
0.118952,2.80132e-06
0.122984,3.08976e-06
0.127016,3.4048e-06
0.131048,3.74875e-06
0.135081,4.12412e-06
0.139113,4.5336e-06
0.143145,4.98011e-06
0.147177,5.4668e-06
0.15121,5.99708e-06
0.155242,6.57461e-06
0.159274,7.20335e-06
0.163306,7.88757e-06
0.167339,8.63184e-06
0.171371,9.44111e-06
0.175403,1.03207e-05
0.179435,1.12764e-05
0.183468,1.23142e-05
0.1875,1.34409e-05
0.191532,1.46634e-05
0.195565,1.59896e-05
0.199597,1.74274e-05
0.203629,1.89858e-05
0.207661,2.0674e-05
0.211694,2.25023e-05
0.215726,2.44814e-05
0.219758,2.66229e-05
0.22379,2.89391e-05
0.227823,3.14433e-05
0.231855,3.41498e-05
0.235887,3.70735e-05
0.239919,4.02306e-05
0.243952,4.36385e-05
0.247984,4.73156e-05
0.252016,5.12814e-05
0.256048,5.5557e-05
0.260081,6.01645e-05
0.264113,6.51279e-05
0.268145,7.04724e-05
0.272177,7.62249e-05
0.27621,8.24141e-05
0.280242,8.90705e-05
0.284274,9.62262e-05
0.288306,0.000103916
0.292339,0.000112176
0.296371,0.000121044
0.300403,0.000130563
0.304435,0.000140775
0.308468,0.000151727
0.3125,0.000163467
0.316532,0.000176047
0.320565,0.000189522
0.324597,0.000203949
0.328629,0.000219389
0.332661,0.000235907
0.336694,0.000253571
0.340726,0.000272452
0.344758,0.000292627
0.34879,0.000314175
0.352823,0.00033718
0.356855,0.000361732
0.360887,0.000387922
0.364919,0.00041585
0.368952,0.000445618
0.372984,0.000477335
0.377016,0.000511114
0.381048,0.000547076
0.385081,0.000585344
0.389113,0.000626052
0.393145,0.000669337
0.397177,0.000715343
0.40121,0.000764222
0.405242,0.000816131
0.409274,0.000871236
0.413306,0.000929711
0.417339,0.000991736
0.421371,0.0010575
0.425403,0.0011272
0.429435,0.00120104
0.433468,0.00127924
0.4375,0.00136201
0.441532,0.0014496
0.445565,0.00154224
0.449597,0.00164019
0.453629,0.0017437
0.457661,0.00185305
0.461694,0.00196852
0.465726,0.00209041
0.469758,0.00221902
0.47379,0.00235466
0.477823,0.00249766
0.481855,0.00264836
0.485887,0.0028071
0.489919,0.00297426
0.493952,0.0031502
0.497984,0.00333531
0.502016,0.00352999
0.506048,0.00373466
0.510081,0.00394972
0.514113,0.00417563
0.518145,0.00441283
0.522177,0.00466179
0.52621,0.00492298
0.530242,0.00519689
0.534274,0.00548403
0.538306,0.0057849
0.542339,0.00610005
0.546371,0.00643001
0.550403,0.00677534
0.554435,0.0071366
0.558468,0.00751439
0.5625,0.00790929
0.566532,0.00832191
0.570565,0.00875288
0.574597,0.00920281
0.578629,0.00967237
0.582661,0.0101622
0.586694,0.010673
0.590726,0.0112054
0.594758,0.0117601
0.59879,0.0123378
0.602823,0.0129393
0.606855,0.0135652
0.610887,0.0142162
0.614919,0.0148932
0.618952,0.0155968
