0.00105708,5.65614e-20
0.00317125,5.96246e-20
0.00528541,6.28467e-20
0.00739958,6.62356e-20
0.00951374,6.97994e-20
0.0116279,7.35467e-20
0.0137421,7.74865e-20
0.0158562,8.16283e-20
0.0179704,8.59819e-20
0.0200846,9.05575e-20
0.0221987,9.53659e-20
0.0243129,1.00419e-19
0.0264271,1.05727e-19
0.0285412,1.11304e-19
0.0306554,1.17161e-19
0.0327696,1.23313e-19
0.0348837,1.29774e-19
0.0369979,1.36558e-19
0.0391121,1.43681e-19
0.0412262,1.51158e-19
0.0433404,1.59006e-19
0.0454545,1.67243e-19
0.0475687,1.75888e-19
0.0496829,1.84958e-19
0.051797,1.94475e-19
0.0539112,2.04458e-19
0.0560254,2.1493e-19
0.0581395,2.25913e-19
0.0602537,2.3743e-19
0.0623679,2.49507e-19
0.064482,2.62169e-19
0.0665962,2.75443e-19
0.0687104,2.89356e-19
0.0708245,3.03938e-19
0.0729387,3.1922e-19
0.0750529,3.35232e-19
0.077167,3.52008e-19
0.0792812,3.69582e-19
0.0813953,3.87991e-19
0.0835095,4.07271e-19
0.0856237,4.27461e-19
0.0877378,4.48602e-19
0.089852,4.70735e-19
0.0919662,4.93906e-19
0.0940803,5.18159e-19
0.0961945,5.43543e-19
0.0983087,5.70106e-19
0.100423,5.97901e-19
0.102537,6.2698e-19
0.104651,6.57401e-19
0.106765,6.8922e-19
0.108879,7.22499e-19
0.110994,7.573e-19
0.113108,7.93689e-19
0.115222,8.31733e-19
0.117336,8.71503e-19
0.11945,9.13073e-19
0.121564,9.56519e-19
0.123679,1.00192e-18
0.125793,1.04936e-18
0.127907,1.09892e-18
0.130021,1.1507e-18
0.132135,1.20478e-18
0.134249,1.26126e-18
0.136364,1.32024e-18
0.138478,1.38182e-18
0.140592,1.44611e-18
0.142706,1.51323e-18
0.14482,1.58329e-18
0.146934,1.6564e-18
0.149049,1.7327e-18
0.151163,1.81231e-18
0.153277,1.89536e-18
0.155391,1.982e-18
0.157505,2.07237e-18
0.159619,2.16661e-18
0.161734,2.26489e-18
0.163848,2.36736e-18
0.165962,2.47419e-18
0.168076,2.58556e-18
0.17019,2.70163e-18
0.172304,2.8226e-18
0.174419,2.94866e-18
0.176533,3.08e-18
0.178647,3.21683e-18
0.180761,3.35937e-18
0.182875,3.50783e-18
0.184989,3.66244e-18
0.187104,3.82344e-18
0.189218,3.99107e-18
0.191332,4.16559e-18
0.193446,4.34725e-18
0.19556,4.53632e-18
0.197674,4.73309e-18
0.199789,4.93784e-18
0.201903,5.15088e-18
0.204017,5.37251e-18
0.206131,5.60304e-18
0.208245,5.84282e-18
0.210359,6.09217e-18
0.212474,6.35146e-18
0.214588,6.62104e-18
0.216702,6.90129e-18
0.218816,7.19261e-18
0.22093,7.49538e-18
0.223044,7.81002e-18
0.225159,8.13696e-18
0.227273,8.47665e-18
0.229387,8.82952e-18
0.231501,9.19606e-18
0.233615,9.57674e-18
0.235729,9.97207e-18
0.237844,1.03826e-17
0.239958,1.08087e-17
0.242072,1.12511e-17
0.244186,1.17104e-17
0.2463,1.21869e-17
0.248414,1.26815e-17
0.250529,1.31947e-17
0.252643,1.37271e-17
0.254757,1.42794e-17
0.256871,1.48522e-17
0.258985,1.54463e-17
0.261099,1.60624e-17
0.263214,1.67012e-17
0.265328,1.73634e-17
0.267442,1.80499e-17
0.269556,1.87614e-17
0.27167,1.94988e-17
0.273784,2.02629e-17
0.275899,2.10546e-17
0.278013,2.18748e-17
0.280127,2.27244e-17
0.282241,2.36044e-17
0.284355,2.45157e-17
0.286469,2.54593e-17
0.288584,2.64363e-17
0.290698,2.74478e-17
0.292812,2.84947e-17
0.294926,2.95783e-17
0.29704,3.06996e-17
0.299154,3.18599e-17
0.301268,3.30604e-17
0.303383,3.43023e-17
0.305497,3.55868e-17
0.307611,3.69153e-17
0.309725,3.82891e-17
0.311839,3.97096e-17
0.313953,4.11782e-17
0.316068,4.26964e-17
0.318182,4.42656e-17
0.320296,4.58873e-17
0.32241,4.75631e-17
0.324524,4.92946e-17
0.326638,5.10835e-17
0.328753,5.29313e-17
0.330867,5.48399e-17
0.332981,5.68109e-17
0.335095,5.88462e-17
0.337209,6.09476e-17
0.339323,6.31169e-17
0.341438,6.53562e-17
0.343552,6.76674e-17
0.345666,7.00525e-17
0.34778,7.25135e-17
0.349894,7.50526e-17
0.352008,7.7672e-17
0.354123,8.03738e-17
0.356237,8.31602e-17
0.358351,8.60337e-17
0.360465,8.89965e-17
0.362579,9.2051e-17
0.364693,9.51998e-17
0.366808,9.84452e-17
0.368922,1.0179e-16
0.371036,1.05237e-16
0.37315,1.08788e-16
0.375264,1.12446e-16
0.377378,1.16214e-16
0.379493,1.20096e-16
0.381607,1.24093e-16
0.383721,1.28209e-16
0.385835,1.32446e-16
0.387949,1.36808e-16
0.390063,1.41299e-16
0.392178,1.4592e-16
0.394292,1.50675e-16
0.396406,1.55568e-16
0.39852,1.60602e-16
0.400634,1.65781e-16
0.402748,1.71107e-16
0.404863,1.76585e-16
0.406977,1.82217e-16
0.409091,1.88009e-16
0.411205,1.93962e-16
0.413319,2.00082e-16
0.415433,2.06372e-16
0.417548,2.12836e-16
0.419662,2.19478e-16
0.421776,2.26302e-16
0.42389,2.33312e-16
0.426004,2.40512e-16
0.428118,2.47906e-16
0.430233,2.555e-16
0.432347,2.63296e-16
0.434461,2.713e-16
0.436575,2.79517e-16
0.438689,2.8795e-16
0.440803,2.96604e-16
