0.0017762,5.75859e-20
0.0053286,6.29143e-20
0.00888099,6.87139e-20
0.0124334,7.50246e-20
0.0159858,8.18889e-20
0.0195382,8.93531e-20
0.0230906,9.74669e-20
0.026643,1.06284e-19
0.0301954,1.15862e-19
0.0337478,1.26264e-19
0.0373002,1.37555e-19
0.0408526,1.4981e-19
0.044405,1.63104e-19
0.0479574,1.77523e-19
0.0515098,1.93155e-19
0.0550622,2.10097e-19
0.0586146,2.28453e-19
0.062167,2.48335e-19
0.0657194,2.69862e-19
0.0692718,2.93162e-19
0.0728242,3.18373e-19
0.0763766,3.45644e-19
0.079929,3.75132e-19
0.0834813,4.07008e-19
0.0870337,4.41453e-19
0.0905861,4.78661e-19
0.0941385,5.18843e-19
0.0976909,5.6222e-19
0.101243,6.09031e-19
0.104796,6.59531e-19
0.108348,7.13994e-19
0.111901,7.72711e-19
0.115453,8.35992e-19
0.119005,9.0417e-19
0.122558,9.77601e-19
0.12611,1.05666e-18
0.129663,1.14175e-18
0.133215,1.23331e-18
0.136767,1.33179e-18
0.14032,1.43768e-18
0.143872,1.5515e-18
0.147425,1.6738e-18
0.150977,1.80517e-18
0.154529,1.94624e-18
0.158082,2.09767e-18
0.161634,2.26017e-18
0.165187,2.43449e-18
0.168739,2.62143e-18
0.172291,2.82183e-18
0.175844,3.0366e-18
0.179396,3.26668e-18
0.182948,3.51308e-18
0.186501,3.77688e-18
0.190053,4.0592e-18
0.193606,4.36126e-18
0.197158,4.68431e-18
0.20071,5.0297e-18
0.204263,5.39886e-18
0.207815,5.79329e-18
0.211368,6.21457e-18
0.21492,6.66438e-18
0.218472,7.14449e-18
0.222025,7.65678e-18
0.225577,8.20321e-18
0.22913,8.78587e-18
0.232682,9.40694e-18
0.236234,1.00687e-17
0.239787,1.07737e-17
0.243339,1.15244e-17
0.246892,1.23235e-17
0.250444,1.31738e-17
0.253996,1.40784e-17
0.257549,1.50403e-17
0.261101,1.6063e-17
0.264654,1.71497e-17
0.268206,1.83041e-17
0.271758,1.95302e-17
0.275311,2.08317e-17
0.278863,2.2213e-17
0.282416,2.36785e-17
0.285968,2.52326e-17
0.28952,2.68803e-17
0.293073,2.86265e-17
0.296625,3.04765e-17
0.300178,3.24359e-17
0.30373,3.45103e-17
0.307282,3.67059e-17
0.310835,3.90288e-17
0.314387,4.14856e-17
0.31794,4.40832e-17
0.321492,4.68286e-17
0.325044,4.97293e-17
0.328597,5.27931e-17
0.332149,5.60279e-17
0.335702,5.94421e-17
0.339254,6.30446e-17
0.342806,6.68442e-17
0.346359,7.08505e-17
0.349911,7.50733e-17
0.353464,7.95226e-17
0.357016,8.4209e-17
0.360568,8.91435e-17
0.364121,9.43374e-17
0.367673,9.98024e-17
0.371226,1.05551e-16
0.374778,1.11595e-16
0.37833,1.17948e-16
0.381883,1.24623e-16
0.385435,1.31635e-16
0.388988,1.38997e-16
0.39254,1.46725e-16
0.396092,1.54834e-16
0.399645,1.63339e-16
0.403197,1.72257e-16
0.40675,1.81605e-16
0.410302,1.91399e-16
0.413854,2.01658e-16
0.417407,2.124e-16
0.420959,2.23644e-16
0.424512,2.35408e-16
0.428064,2.47713e-16
0.431616,2.60579e-16
0.435169,2.74027e-16
0.438721,2.88079e-16
0.442274,3.02755e-16
0.445826,3.18078e-16
0.449378,3.34071e-16
0.452931,3.50758e-16
0.456483,3.68163e-16
0.460036,3.86309e-16
0.463588,4.05221e-16
0.46714,4.24926e-16
0.470693,4.45448e-16
0.474245,4.66814e-16
0.477798,4.8905e-16
0.48135,5.12184e-16
0.484902,5.36243e-16
0.488455,5.61255e-16
0.492007,5.87248e-16
0.49556,6.14252e-16
0.499112,6.42294e-16
0.502664,6.71405e-16
0.506217,7.01614e-16
0.509769,7.32951e-16
0.513321,7.65446e-16
0.516874,7.99129e-16
0.520426,8.34031e-16
0.523979,8.70183e-16
0.527531,9.07616e-16
0.531083,9.46361e-16
0.534636,9.86448e-16
0.538188,1.02791e-15
0.541741,1.07077e-15
0.545293,1.11508e-15
0.548845,1.16084e-15
0.552398,1.20811e-15
0.55595,1.2569e-15
0.559503,1.30725e-15
0.563055,1.35919e-15
0.566607,1.41275e-15
0.57016,1.46796e-15
0.573712,1.52484e-15
0.577265,1.58342e-15
0.580817,1.64374e-15
0.584369,1.70582e-15
0.587922,1.76968e-15
0.591474,1.83535e-15
0.595027,1.90286e-15
0.598579,1.97224e-15
0.602131,2.04349e-15
0.605684,2.11665e-15
0.609236,2.19175e-15
0.612789,2.26878e-15
0.616341,2.34779e-15
0.619893,2.42878e-15
0.623446,2.51177e-15
0.626998,2.59678e-15
0.630551,2.68382e-15
0.634103,2.7729e-15
0.637655,2.86404e-15
0.641208,2.95723e-15
0.64476,3.0525e-15
0.648313,3.14984e-15
0.651865,3.24926e-15
0.655417,3.35076e-15
0.65897,3.45434e-15
0.662522,3.56e-15
0.666075,3.66774e-15
0.669627,3.77754e-15
0.673179,3.8894e-15
0.676732,4.00332e-15
0.680284,4.11927e-15
0.683837,4.23724e-15
0.687389,4.35721e-15
0.690941,4.47917e-15
0.694494,4.60309e-15
0.698046,4.72894e-15
0.701599,4.8567e-15
0.705151,4.98634e-15
0.708703,5.11783e-15
0.712256,5.25113e-15
0.715808,5.3862e-15
0.719361,5.523e-15
0.722913,5.66149e-15
0.726465,5.80162e-15
0.730018,5.94335e-15
0.73357,6.08661e-15
0.737123,6.23137e-15
0.740675,6.37755e-15
0.744227,6.5251e-15
0.74778,6.67397e-15
0.751332,6.82407e-15
0.754885,6.97535e-15
0.758437,7.12774e-15
0.761989,7.28115e-15
0.765542,7.43552e-15
0.769094,7.59077e-15
0.772647,7.74682e-15
0.776199,7.90358e-15
0.779751,8.06097e-15
0.783304,8.2189e-15
0.786856,8.37728e-15
0.790409,8.53602e-15
0.793961,8.69503e-15
0.797513,8.8542e-15
0.801066,9.01344e-15
0.804618,9.17265e-15
0.808171,9.33173e-15
0.811723,9.49057e-15
0.815275,9.64908e-15
0.818828,9.80713e-15
0.82238,9.96463e-15
0.825933,1.01215e-14
0.829485,1.02775e-14
0.833037,1.04327e-14
0.83659,1.05869e-14
0.840142,1.074e-14
0.843694,1.08918e-14
0.847247,1.10423e-14
0.850799,1.11914e-14
0.854352,1.13388e-14
0.857904,1.14847e-14
0.861456,1.16287e-14
0.865009,1.17708e-14
0.868561,1.19109e-14
0.872114,1.20488e-14
0.875666,1.21845e-14
0.879218,1.23179e-14
0.882771,1.24487e-14
0.886323,1.2577e-14
0.889876,1.27026e-14
0.893428,1.28255e-14
0.89698,1.29454e-14
0.900533,1.30623e-14
0.904085,1.31761e-14
0.907638,1.32868e-14
0.91119,1.33941e-14
0.914742,1.3498e-14
0.918295,1.35985e-14
0.921847,1.36953e-14
0.9254,1.37885e-14
0.928952,1.3878e-14
0.932504,1.39636e-14
0.936057,1.40454e-14
0.939609,1.41231e-14
0.943162,1.41968e-14
0.946714,1.42664e-14
0.950266,1.43319e-14
0.953819,1.4393e-14
0.957371,1.44499e-14
0.960924,1.45024e-14
0.964476,1.45505e-14
0.968028,1.45942e-14
0.971581,1.46334e-14
0.975133,1.46681e-14
0.978686,1.46982e-14
0.982238,1.47237e-14
0.98579,1.47446e-14
0.989343,1.47609e-14
0.992895,1.47726e-14
0.996448,1.47796e-14
1,1.47819e-14
1.00355,1.47796e-14
1.0071,1.47726e-14
1.01066,1.47609e-14
1.01421,1.47446e-14
1.01776,1.47237e-14
1.02131,1.46982e-14
1.02487,1.46681e-14
1.02842,1.46334e-14
1.03197,1.45942e-14
1.03552,1.45505e-14
1.03908,1.45024e-14
1.04263,1.44499e-14
1.04618,1.4393e-14
1.04973,1.43319e-14
1.05329,1.42664e-14
1.05684,1.41968e-14
1.06039,1.41231e-14
1.06394,1.40454e-14
1.0675,1.39636e-14
1.07105,1.3878e-14
1.0746,1.37885e-14
1.07815,1.36953e-14
1.08171,1.35985e-14
1.08526,1.3498e-14
1.08881,1.33941e-14
1.09236,1.32868e-14
1.09591,1.31761e-14
1.09947,1.30623e-14
1.10302,1.29454e-14
1.10657,1.28255e-14
1.11012,1.27026e-14
1.11368,1.2577e-14
1.11723,1.24487e-14
1.12078,1.23179e-14
1.12433,1.21845e-14
1.12789,1.20488e-14
1.13144,1.19109e-14
1.13499,1.17708e-14
1.13854,1.16287e-14
1.1421,1.14847e-14
1.14565,1.13388e-14
1.1492,1.11914e-14
1.15275,1.10423e-14
1.15631,1.08918e-14
1.15986,1.074e-14
1.16341,1.05869e-14
1.16696,1.04327e-14
1.17052,1.02775e-14
1.17407,1.01215e-14
1.17762,9.96463e-15
1.18117,9.80713e-15
1.18472,9.64908e-15
1.18828,9.49057e-15
1.19183,9.33173e-15
1.19538,9.17265e-15
1.19893,9.01344e-15
