0.00100908,5.64936e-20
0.00302725,5.9411e-20
0.00504541,6.24727e-20
0.00706357,6.56855e-20
0.00908174,6.90565e-20
0.0110999,7.25931e-20
0.0131181,7.63031e-20
0.0151362,8.01945e-20
0.0171544,8.42758e-20
0.0191726,8.85557e-20
0.0211907,9.30436e-20
0.0232089,9.77489e-20
0.025227,1.02682e-19
0.0272452,1.07852e-19
0.0292634,1.13272e-19
0.0312815,1.18952e-19
0.0332997,1.24904e-19
0.0353179,1.3114e-19
0.037336,1.37674e-19
0.0393542,1.44519e-19
0.0413724,1.51688e-19
0.0433905,1.59197e-19
0.0454087,1.6706e-19
0.0474268,1.75295e-19
0.049445,1.83916e-19
0.0514632,1.92941e-19
0.0534813,2.02389e-19
0.0554995,2.12278e-19
0.0575177,2.22628e-19
0.0595358,2.33458e-19
0.061554,2.4479e-19
0.0635721,2.56646e-19
0.0655903,2.69049e-19
0.0676085,2.82023e-19
0.0696266,2.95592e-19
0.0716448,3.09783e-19
0.073663,3.24621e-19
0.0756811,3.40136e-19
0.0776993,3.56356e-19
0.0797175,3.73312e-19
0.0817356,3.91034e-19
0.0837538,4.09556e-19
0.0857719,4.28912e-19
0.0877901,4.49137e-19
0.0898083,4.70267e-19
0.0918264,4.92342e-19
0.0938446,5.154e-19
0.0958628,5.39483e-19
0.0978809,5.64634e-19
0.0998991,5.90897e-19
0.101917,6.1832e-19
0.103935,6.46948e-19
0.105954,6.76834e-19
0.107972,7.08028e-19
0.10999,7.40584e-19
0.112008,7.74558e-19
0.114026,8.10008e-19
0.116044,8.46995e-19
0.118063,8.8558e-19
0.120081,9.25828e-19
0.122099,9.67808e-19
0.124117,1.01159e-18
0.126135,1.05724e-18
0.128153,1.10484e-18
0.130172,1.15447e-18
0.13219,1.2062e-18
0.134208,1.26012e-18
0.136226,1.31632e-18
0.138244,1.37488e-18
0.140262,1.43591e-18
0.142281,1.49949e-18
0.144299,1.56572e-18
0.146317,1.63472e-18
0.148335,1.70658e-18
0.150353,1.78142e-18
0.152371,1.85935e-18
0.15439,1.9405e-18
0.156408,2.02498e-18
0.158426,2.11292e-18
0.160444,2.20445e-18
0.162462,2.29972e-18
0.16448,2.39886e-18
0.166498,2.50202e-18
0.168517,2.60935e-18
0.170535,2.72101e-18
0.172553,2.83715e-18
0.174571,2.95795e-18
0.176589,3.08359e-18
0.178607,3.21423e-18
0.180626,3.35006e-18
0.182644,3.49128e-18
0.184662,3.63808e-18
0.18668,3.79067e-18
0.188698,3.94925e-18
0.190716,4.11406e-18
0.192735,4.2853e-18
0.194753,4.46321e-18
0.196771,4.64804e-18
0.198789,4.84003e-18
0.200807,5.03944e-18
0.202825,5.24653e-18
0.204844,5.46157e-18
0.206862,5.68485e-18
0.20888,5.91665e-18
0.210898,6.15728e-18
0.212916,6.40704e-18
0.214934,6.66625e-18
0.216953,6.93525e-18
0.218971,7.21436e-18
0.220989,7.50395e-18
0.223007,7.80436e-18
0.225025,8.11597e-18
0.227043,8.43917e-18
0.229062,8.77434e-18
0.23108,9.1219e-18
0.233098,9.48225e-18
0.235116,9.85584e-18
0.237134,1.02431e-17
0.239152,1.06445e-17
0.241171,1.10605e-17
0.243189,1.14916e-17
0.245207,1.19383e-17
0.247225,1.2401e-17
0.249243,1.28804e-17
0.251261,1.3377e-17
0.25328,1.38913e-17
0.255298,1.44239e-17
0.257316,1.49754e-17
0.259334,1.55464e-17
0.261352,1.61376e-17
0.26337,1.67495e-17
0.265388,1.73828e-17
0.267407,1.80383e-17
0.269425,1.87165e-17
0.271443,1.94183e-17
0.273461,2.01444e-17
0.275479,2.08954e-17
0.277497,2.16723e-17
0.279516,2.24757e-17
0.281534,2.33066e-17
0.283552,2.41657e-17
0.28557,2.5054e-17
0.287588,2.59722e-17
0.289606,2.69214e-17
0.291625,2.79024e-17
0.293643,2.89162e-17
0.295661,2.99638e-17
0.297679,3.10462e-17
0.299697,3.21644e-17
0.301715,3.33194e-17
0.303734,3.45125e-17
0.305752,3.57446e-17
0.30777,3.7017e-17
0.309788,3.83307e-17
0.311806,3.9687e-17
0.313824,4.10872e-17
0.315843,4.25324e-17
0.317861,4.40239e-17
0.319879,4.55631e-17
0.321897,4.71514e-17
0.323915,4.879e-17
0.325933,5.04804e-17
0.327952,5.22241e-17
0.32997,5.40225e-17
0.331988,5.58771e-17
0.334006,5.77896e-17
0.336024,5.97614e-17
0.338042,6.17942e-17
0.340061,6.38896e-17
0.342079,6.60494e-17
0.344097,6.82752e-17
0.346115,7.05688e-17
0.348133,7.29321e-17
0.350151,7.53668e-17
0.35217,7.78749e-17
0.354188,8.04583e-17
0.356206,8.31188e-17
0.358224,8.58587e-17
0.360242,8.86798e-17
0.36226,9.15843e-17
0.364279,9.45742e-17
0.366297,9.76519e-17
0.368315,1.00819e-16
0.370333,1.04079e-16
0.372351,1.07433e-16
0.374369,1.10884e-16
0.376387,1.14434e-16
0.378406,1.18086e-16
0.380424,1.21842e-16
0.382442,1.25704e-16
0.38446,1.29676e-16
0.386478,1.3376e-16
0.388496,1.37958e-16
0.390515,1.42274e-16
0.392533,1.46709e-16
0.394551,1.51268e-16
0.396569,1.55952e-16
0.398587,1.60765e-16
0.400605,1.65709e-16
0.402624,1.70788e-16
0.404642,1.76005e-16
0.40666,1.81363e-16
0.408678,1.86865e-16
0.410696,1.92515e-16
0.412714,1.98314e-16
0.414733,2.04268e-16
0.416751,2.10379e-16
0.418769,2.16651e-16
0.420787,2.23087e-16
0.422805,2.29691e-16
0.424823,2.36466e-16
0.426842,2.43417e-16
0.42886,2.50546e-16
0.430878,2.57858e-16
0.432896,2.65356e-16
0.434914,2.73044e-16
0.436932,2.80927e-16
0.438951,2.89007e-16
0.440969,2.9729e-16
0.442987,3.05779e-16
0.445005,3.14478e-16
0.447023,3.23392e-16
0.449041,3.32525e-16
0.45106,3.41881e-16
0.453078,3.51464e-16
0.455096,3.61279e-16
0.457114,3.71331e-16
0.459132,3.81623e-16
0.46115,3.9216e-16
0.463169,4.02948e-16
0.465187,4.1399e-16
0.467205,4.25291e-16
0.469223,4.36857e-16
0.471241,4.48691e-16
0.473259,4.60799e-16
0.475277,4.73185e-16
0.477296,4.85855e-16
0.479314,4.98813e-16
0.481332,5.12065e-16
0.48335,5.25615e-16
0.485368,5.39469e-16
0.487386,5.53632e-16
0.489405,5.68109e-16
0.491423,5.82904e-16
0.493441,5.98025e-16
0.495459,6.13475e-16
0.497477,6.2926e-16
0.499495,6.45385e-16
0.501514,6.61857e-16
0.503532,6.7868e-16
0.50555,6.95859e-16
0.507568,7.13401e-16
0.509586,7.3131e-16
0.511604,7.49593e-16
0.513623,7.68254e-16
0.515641,7.873e-16
0.517659,8.06736e-16
0.519677,8.26567e-16
0.521695,8.468e-16
0.523713,8.6744e-16
0.525732,8.88492e-16
0.52775,9.09963e-16
0.529768,9.31858e-16
0.531786,9.54182e-16
0.533804,9.76941e-16
0.535822,1.00014e-15
0.537841,1.02379e-15
0.539859,1.04789e-15
0.541877,1.07245e-15
0.543895,1.09747e-15
0.545913,1.12296e-15
0.547931,1.14893e-15
0.54995,1.17537e-15
0.551968,1.20231e-15
0.553986,1.22973e-15
0.556004,1.25765e-15
0.558022,1.28608e-15
0.56004,1.31501e-15
0.562059,1.34446e-15
0.564077,1.37443e-15
0.566095,1.40492e-15
0.568113,1.43594e-15
0.570131,1.4675e-15
0.572149,1.4996e-15
0.574168,1.53225e-15
0.576186,1.56545e-15
0.578204,1.5992e-15
0.580222,1.63351e-15
0.58224,1.66839e-15
0.584258,1.70385e-15
0.586276,1.73987e-15
0.588295,1.77648e-15
0.590313,1.81368e-15
0.592331,1.85146e-15
0.594349,1.88984e-15
0.596367,1.92882e-15
0.598385,1.96841e-15
0.600404,2.0086e-15
0.602422,2.0494e-15
0.60444,2.09082e-15
0.606458,2.13286e-15
0.608476,2.17552e-15
0.610494,2.21881e-15
0.612513,2.26273e-15
0.614531,2.30728e-15
0.616549,2.35248e-15
0.618567,2.39831e-15
0.620585,2.44479e-15
0.622603,2.49191e-15
0.624622,2.53969e-15
0.62664,2.58811e-15
0.628658,2.63719e-15
0.630676,2.68693e-15
0.632694,2.73733e-15
0.634712,2.78839e-15
0.636731,2.84011e-15
0.638749,2.8925e-15
0.640767,2.94555e-15
0.642785,2.99928e-15
0.644803,3.05367e-15
0.646821,3.10873e-15
0.64884,3.16446e-15
0.650858,3.22086e-15
0.652876,3.27793e-15
0.654894,3.33568e-15
0.656912,3.39409e-15
0.65893,3.45318e-15
0.660949,3.51294e-15
0.662967,3.57337e-15
0.664985,3.63447e-15
0.667003,3.69624e-15
0.669021,3.75867e-15
0.671039,3.82177e-15
0.673058,3.88553e-15
0.675076,3.94996e-15
0.677094,4.01504e-15
0.679112,4.08078e-15
0.68113,4.14718e-15
0.683148,4.21422e-15
0.685166,4.28192e-15
0.687185,4.35026e-15
0.689203,4.41923e-15
0.691221,4.48885e-15
0.693239,4.5591e-15
0.695257,4.62997e-15
0.697275,4.70147e-15
0.699294,4.77359e-15
0.701312,4.84632e-15
0.70333,4.91966e-15
0.705348,4.99359e-15
0.707366,5.06813e-15
0.709384,5.14325e-15
0.711403,5.21895e-15
0.713421,5.29523e-15
0.715439,5.37208e-15
0.717457,5.44949e-15
0.719475,5.52745e-15
0.721493,5.60595e-15
0.723512,5.68499e-15
0.72553,5.76456e-15
0.727548,5.84464e-15
