0.00934579,0
0.0280374,1.48981e-07
0.046729,3.82589e-07
0.0654206,7.45708e-07
0.0841121,1.30523e-06
0.102804,2.15989e-06
0.121495,3.454e-06
0.140187,5.3965e-06
0.158879,8.28689e-06
0.17757,1.25503e-05
0.196262,1.87843e-05
0.214953,2.78204e-05
0.233645,4.08043e-05
0.252336,5.92983e-05
0.271028,8.54119e-05
0.28972,0.000121964
0.308411,0.000172681
0.327103,0.000242442
0.345794,0.000337563
0.364486,0.000466134
0.383178,0.000638408
0.401869,0.000867231
0.420561,0.00116853
0.439252,0.00156179
0.457944,0.00207064
0.476636,0.00272331
0.495327,0.00355319
0.514019,0.00459919
0.53271,0.00590616
0.551402,0.00752498
0.570093,0.00951264
0.588785,0.0119319
0.607477,0.014851
0.626168,0.0183425
0.64486,0.0224823
0.663551,0.0273481
0.682243,0.0330175
0.700935,0.0395658
0.719626,0.0470634
0.738318,0.0555733
0.757009,0.0651483
0.775701,0.0758278
0.794393,0.0876357
0.813084,0.100578
0.831776,0.11464
0.850467,0.129785
0.869159,0.145956
0.88785,0.163071
0.906542,0.181029
0.925234,0.199707
0.943925,0.218964
0.962617,0.238647
0.981308,0.258589
1,0.278618
1.01869,0.298561
1.03738,0.318243
1.05607,0.337501
1.07477,0.356178
1.09346,0.374136
1.11215,0.391252
1.13084,0.407422
1.14953,0.422568
1.16822,0.43663
1.18692,0.449572
1.20561,0.46138
1.2243,0.472059
1.24299,0.481634
1.26168,0.490144
1.28037,0.497642
1.29907,0.50419
1.31776,0.509859
1.33645,0.514725
1.35514,0.518865
1.37383,0.522356
1.39252,0.525276
1.41121,0.527695
1.42991,0.529683
1.4486,0.531301
1.46729,0.532608
1.48598,0.533654
1.50467,0.534484
1.52336,0.535137
1.54206,0.535646
1.56075,0.536039
1.57944,0.53634
1.59813,0.536569
1.61682,0.536741
1.63551,0.53687
1.65421,0.536965
1.6729,0.537035
1.69159,0.537086
1.71028,0.537122
1.72897,0.537148
1.74766,0.537167
1.76636,0.53718
1.78505,0.537189
1.80374,0.537195
1.82243,0.537199
1.84112,0.537202
1.85981,0.537204
1.8785,0.537205
1.8972,0.537206
1.91589,0.537207
1.93458,0.537207
1.95327,0.537207
1.97196,0.537208
1.99065,0.537208
