0.00140056,5.70485e-20
0.00420168,6.11747e-20
0.0070028,6.55865e-20
0.00980392,7.03027e-20
0.012605,7.53431e-20
0.0154062,8.07292e-20
0.0182073,8.64833e-20
0.0210084,9.26294e-20
0.0238095,9.91928e-20
0.0266106,1.062e-19
0.0294118,1.13681e-19
0.0322129,1.21664e-19
0.035014,1.30183e-19
0.0378151,1.3927e-19
0.0406162,1.48963e-19
0.0434174,1.59299e-19
0.0462185,1.70319e-19
0.0490196,1.82066e-19
0.0518207,1.94584e-19
0.0546218,2.07922e-19
0.057423,2.22132e-19
0.0602241,2.37265e-19
0.0630252,2.5338e-19
0.0658263,2.70537e-19
0.0686275,2.88798e-19
0.0714286,3.08232e-19
0.0742297,3.28909e-19
0.0770308,3.50904e-19
0.0798319,3.74296e-19
0.0826331,3.9917e-19
0.0854342,4.25613e-19
0.0882353,4.53719e-19
0.0910364,4.83585e-19
0.0938375,5.15317e-19
0.0966387,5.49024e-19
0.0994398,5.8482e-19
0.102241,6.22828e-19
0.105042,6.63176e-19
0.107843,7.06e-19
0.110644,7.51441e-19
0.113445,7.9965e-19
0.116246,8.50785e-19
0.119048,9.05013e-19
0.121849,9.62508e-19
0.12465,1.02346e-18
0.127451,1.08805e-18
0.130252,1.15649e-18
0.133053,1.229e-18
0.135854,1.30579e-18
0.138655,1.38712e-18
0.141457,1.47322e-18
0.144258,1.56435e-18
0.147059,1.6608e-18
0.14986,1.76285e-18
0.152661,1.8708e-18
0.155462,1.98497e-18
0.158263,2.1057e-18
0.161064,2.23334e-18
0.163866,2.36824e-18
0.166667,2.5108e-18
0.169468,2.66142e-18
0.172269,2.82053e-18
0.17507,2.98855e-18
0.177871,3.16597e-18
0.180672,3.35326e-18
0.183473,3.55094e-18
0.186275,3.75953e-18
0.189076,3.97959e-18
0.191877,4.21171e-18
0.194678,4.45649e-18
0.197479,4.71457e-18
0.20028,4.98662e-18
0.203081,5.27334e-18
0.205882,5.57545e-18
0.208683,5.8937e-18
0.211485,6.22891e-18
0.214286,6.58188e-18
0.217087,6.9535e-18
0.219888,7.34465e-18
0.222689,7.75629e-18
0.22549,8.18939e-18
0.228291,8.64498e-18
0.231092,9.12413e-18
0.233894,9.62794e-18
0.236695,1.01576e-17
0.239496,1.07143e-17
0.242297,1.12992e-17
0.245098,1.19138e-17
0.247899,1.25593e-17
0.2507,1.32372e-17
0.253501,1.3949e-17
0.256303,1.46961e-17
0.259104,1.54803e-17
0.261905,1.6303e-17
0.264706,1.71662e-17
0.267507,1.80714e-17
0.270308,1.90207e-17
0.273109,2.0016e-17
0.27591,2.10592e-17
0.278711,2.21524e-17
0.281513,2.32977e-17
0.284314,2.44975e-17
0.287115,2.57541e-17
0.289916,2.70697e-17
0.292717,2.8447e-17
0.295518,2.98885e-17
0.298319,3.13969e-17
0.30112,3.2975e-17
0.303922,3.46256e-17
0.306723,3.63517e-17
0.309524,3.81563e-17
0.312325,4.00427e-17
0.315126,4.2014e-17
0.317927,4.40738e-17
0.320728,4.62255e-17
0.323529,4.84728e-17
0.326331,5.08193e-17
0.329132,5.32689e-17
0.331933,5.58257e-17
0.334734,5.84938e-17
0.337535,6.12773e-17
