0.00352113,0
0.0105634,3.65711e-08
0.0176056,8.00743e-08
0.0246479,1.31759e-07
0.0316901,1.93089e-07
0.0387324,2.65774e-07
0.0457746,3.51808e-07
0.0528169,4.53517e-07
0.0598592,5.73609e-07
0.0669014,7.1523e-07
0.0739437,8.82034e-07
0.0809859,1.07825e-06
0.0880282,1.30879e-06
0.0950704,1.57931e-06
0.102113,1.89636e-06
0.109155,2.26747e-06
0.116197,2.70133e-06
0.123239,3.20792e-06
0.130282,3.7987e-06
0.137324,4.48681e-06
0.144366,5.28728e-06
0.151408,6.21732e-06
0.158451,7.29655e-06
0.165493,8.54735e-06
0.172535,9.99522e-06
0.179577,1.16691e-05
0.18662,1.36019e-05
0.193662,1.58309e-05
0.200704,1.83983e-05
0.207746,2.13518e-05
0.214789,2.47453e-05
0.221831,2.86394e-05
0.228873,3.31026e-05
0.235915,3.82116e-05
0.242958,4.40525e-05
0.25,5.07222e-05
0.257042,5.83285e-05
0.264085,6.69925e-05
0.271127,7.68487e-05
0.278169,8.80476e-05
0.285211,0.000100756
0.292254,0.00011516
0.299296,0.000131465
0.306338,0.0001499
0.31338,0.000170716
0.320423,0.000194192
0.327465,0.000220636
0.334507,0.000250385
0.341549,0.000283812
0.348592,0.000321323
0.355634,0.000363367
0.362676,0.000410433
0.369718,0.000463054
0.376761,0.000521815
0.383803,0.000587349
0.390845,0.000660348
0.397887,0.00074156
0.40493,0.000831798
0.411972,0.000931941
0.419014,0.00104294
0.426056,0.00116581
0.433099,0.00130167
0.440141,0.00145169
0.447183,0.00161715
0.454225,0.00179941
0.461268,0.00199993
0.46831,0.00222026
0.475352,0.00246207
0.482394,0.0027271
0.489437,0.00301725
0.496479,0.00333448
0.503521,0.00368091
0.510563,0.00405874
0.517606,0.00447033
0.524648,0.00491811
0.53169,0.00540469
0.538732,0.00593275
0.545775,0.00650513
0.552817,0.00712478
0.559859,0.00779477
0.566901,0.00851829
0.573944,0.00929866
0.580986,0.0101393
0.588028,0.0110437
0.59507,0.0120156
0.602113,0.0130586
0.609155,0.0141766
0.616197,0.0153735
0.623239,0.0166533
0.630282,0.0180201
0.637324,0.0194778
0.644366,0.0210307
0.651408,0.0226829
0.658451,0.0244386
0.665493,0.0263019
0.672535,0.0282771
0.679577,0.0303681
0.68662,0.0325792
0.693662,0.0349142
0.700704,0.0373771
0.707746,0.0399716
0.714789,0.0427014
0.721831,0.0455701
0.728873,0.0485808
0.735915,0.0517368
0.742958,0.0550409
0.75,0.0584959
0.757042,0.062104
0.764085,0.0658676
0.771127,0.0697883
0.778169,0.0738676
0.785211,0.0781069
0.792254,0.0825067
0.799296,0.0870677
0.806338,0.0917898
0.81338,0.0966726
0.820423,0.101715
0.827465,0.106917
0.834507,0.112276
0.841549,0.117789
0.848592,0.123455
0.855634,0.129271
0.862676,0.135232
0.869718,0.141336
0.876761,0.147577
0.883803,0.153952
0.890845,0.160454
0.897887,0.167078
0.90493,0.173818
0.911972,0.180668
0.919014,0.18762
0.926056,0.194668
0.933099,0.201804
0.940141,0.209019
0.947183,0.216307
0.954225,0.223658
0.961268,0.231064
0.96831,0.238517
0.975352,0.246006
0.982394,0.253523
0.989437,0.261059
0.996479,0.268604
1.00352,0.276149
1.01056,0.283685
1.01761,0.291202
1.02465,0.298691
1.03169,0.306143
1.03873,0.313549
1.04577,0.320901
1.05282,0.328188
1.05986,0.335404
1.0669,0.34254
1.07394,0.349587
1.08099,0.35654
1.08803,0.363389
1.09507,0.37013
1.10211,0.376754
1.10915,0.383256
1.1162,0.38963
1.12324,0.395872
1.13028,0.401975
1.13732,0.407937
1.14437,0.413752
1.15141,0.419418
1.15845,0.424932
1.16549,0.430291
1.17254,0.435492
1.17958,0.440535
1.18662,0.445418
1.19366,0.45014
1.2007,0.454701
1.20775,0.459101
1.21479,0.46334
1.22183,0.467419
1.22887,0.47134
1.23592,0.475104
1.24296,0.478712
1.25,0.482167
1.25704,0.485471
1.26408,0.488627
1.27113,0.491638
1.27817,0.494506
1.28521,0.497236
1.29225,0.499831
1.2993,0.502293
1.30634,0.504628
1.31338,0.50684
1.32042,0.508931
1.32746,0.510906
1.33451,0.512769
1.34155,0.514525
1.34859,0.516177
1.35563,0.51773
1.36268,0.519188
1.36972,0.520554
1.37676,0.521834
1.3838,0.523031
1.39085,0.524149
1.39789,0.525192
1.40493,0.526164
1.41197,0.527068
1.41901,0.527909
1.42606,0.528689
1.4331,0.529413
1.44014,0.530083
1.44718,0.530702
1.45423,0.531275
1.46127,0.531803
1.46831,0.53229
1.47535,0.532737
1.48239,0.533149
1.48944,0.533527
1.49648,0.533873
1.50352,0.53419
1.51056,0.534481
1.51761,0.534746
1.52465,0.534987
1.53169,0.535208
1.53873,0.535408
1.54577,0.53559
1.55282,0.535756
1.55986,0.535906
1.5669,0.536042
1.57394,0.536165
1.58099,0.536276
1.58803,0.536376
1.59507,0.536466
1.60211,0.536547
1.60915,0.53662
1.6162,0.536686
1.62324,0.536745
1.63028,0.536797
1.63732,0.536844
1.64437,0.536886
1.65141,0.536924
1.65845,0.536957
1.66549,0.536987
1.67254,0.537013
1.67958,0.537037
1.68662,0.537058
1.69366,0.537076
1.7007,0.537092
1.70775,0.537107
1.71479,0.53712
1.72183,0.537131
1.72887,0.537141
1.73592,0.537149
1.74296,0.537157
1.75,0.537164
1.75704,0.537169
1.76408,0.537175
1.77113,0.537179
1.77817,0.537183
1.78521,0.537186
1.79225,0.537189
1.7993,0.537192
1.80634,0.537194
1.81338,0.537196
1.82042,0.537198
1.82746,0.537199
1.83451,0.5372
1.84155,0.537201
1.84859,0.537202
1.85563,0.537203
1.86268,0.537204
1.86972,0.537204
1.87676,0.537205
1.8838,0.537205
1.89085,0.537206
1.89789,0.537206
1.90493,0.537206
1.91197,0.537207
1.91901,0.537207
1.92606,0.537207
1.9331,0.537207
1.94014,0.537207
1.94718,0.537207
1.95423,0.537207
1.96127,0.537207
1.96831,0.537207
1.97535,0.537208
1.98239,0.537208
1.98944,0.537208
1.99648,0.537208
