0.00172117,5.75069e-20
0.00516351,6.26565e-20
0.00860585,6.8247e-20
0.0120482,7.43143e-20
0.0154905,8.0897e-20
0.0189329,8.80367e-20
0.0223752,9.57782e-20
0.0258176,1.0417e-19
0.0292599,1.13263e-19
0.0327022,1.23113e-19
0.0361446,1.3378e-19
0.0395869,1.45329e-19
0.0430293,1.57827e-19
0.0464716,1.7135e-19
0.0499139,1.85976e-19
0.0533563,2.01791e-19
0.0567986,2.18886e-19
0.060241,2.37359e-19
0.0636833,2.57315e-19
0.0671256,2.78866e-19
0.070568,3.02132e-19
0.0740103,3.27243e-19
0.0774527,3.54335e-19
0.080895,3.83557e-19
0.0843373,4.15066e-19
0.0877797,4.4903e-19
0.091222,4.85629e-19
0.0946644,5.25056e-19
0.0981067,5.67516e-19
0.101549,6.13228e-19
0.104991,6.62425e-19
0.108434,7.15358e-19
0.111876,7.72291e-19
0.115318,8.33509e-19
0.118761,8.99312e-19
0.122203,9.70024e-19
0.125645,1.04598e-18
0.129088,1.12756e-18
0.13253,1.21514e-18
0.135972,1.30913e-18
0.139415,1.40997e-18
0.142857,1.51814e-18
0.146299,1.63411e-18
0.149742,1.75843e-18
0.153184,1.89164e-18
0.156627,2.03434e-18
0.160069,2.18716e-18
0.163511,2.35076e-18
0.166954,2.52585e-18
0.170396,2.71318e-18
0.173838,2.91353e-18
0.177281,3.12776e-18
0.180723,3.35674e-18
0.184165,3.60142e-18
0.187608,3.86279e-18
0.19105,4.1419e-18
0.194492,4.43986e-18
0.197935,4.75785e-18
0.201377,5.09711e-18
0.204819,5.45893e-18
0.208262,5.84471e-18
0.211704,6.2559e-18
0.215146,6.69403e-18
0.218589,7.16073e-18
0.222031,7.65769e-18
0.225473,8.18672e-18
0.228916,8.7497e-18
0.232358,9.34863e-18
0.2358,9.9856e-18
0.239243,1.06628e-17
0.242685,1.13826e-17
0.246127,1.21473e-17
0.24957,1.29596e-17
0.253012,1.38221e-17
0.256454,1.47377e-17
0.259897,1.57092e-17
0.263339,1.67398e-17
0.266781,1.78328e-17
0.270224,1.89915e-17
0.273666,2.02195e-17
0.277108,2.15205e-17
0.280551,2.28984e-17
0.283993,2.43574e-17
0.287435,2.59016e-17
0.290878,2.75356e-17
0.29432,2.9264e-17
0.297762,3.10916e-17
0.301205,3.30236e-17
0.304647,3.50653e-17
0.30809,3.72222e-17
0.311532,3.95001e-17
0.314974,4.19049e-17
0.318417,4.4443e-17
0.321859,4.71208e-17
0.325301,4.99452e-17
0.328744,5.29232e-17
0.332186,5.60622e-17
0.335628,5.93697e-17
0.339071,6.28538e-17
0.342513,6.65226e-17
