0.005,0
0.015,5.79403e-08
0.025,1.31966e-07
0.035,2.26307e-07
0.045,3.46237e-07
0.055,4.98318e-07
0.065,6.90687e-07
0.075,9.33408e-07
0.085,1.2389e-06
0.095,1.62242e-06
0.105,2.10272e-06
0.115,2.70271e-06
0.125,3.45035e-06
0.135,4.37963e-06
0.145,5.53181e-06
0.155,6.95679e-06
0.165,8.71476e-06
0.175,1.08781e-05
0.185,1.35337e-05
0.195,1.67853e-05
0.205,2.07569e-05
0.215,2.55956e-05
0.225,3.14762e-05
0.235,3.86051e-05
0.245,4.72257e-05
0.255,5.76242e-05
0.265,7.01358e-05
0.275,8.51524e-05
0.285,0.000103131
0.295,0.000124601
0.305,0.000150177
0.315,0.000180568
0.325,0.000216591
0.335,0.000259183
0.345,0.000309415
0.355,0.00036851
0.365,0.00043786
0.375,0.000519039
0.385,0.000613828
0.395,0.000724234
0.405,0.000852506
0.415,0.00100117
0.425,0.00117302
0.435,0.0013712
0.445,0.00159915
0.455,0.00186071
0.465,0.00216008
0.475,0.00250185
0.485,0.00289108
0.495,0.00333323
0.505,0.00383426
0.515,0.00440058
0.525,0.0050391
0.535,0.00575723
0.545,0.00656289
0.555,0.00746448
0.565,0.0084709
0.575,0.00959154
0.585,0.0108363
0.595,0.0122153
0.605,0.0137394
0.615,0.0154196
0.625,0.0172672
0.635,0.0192939
0.645,0.0215115
0.655,0.0239318
0.665,0.0265668
0.675,0.0294285
0.685,0.0325285
0.695,0.0358783
0.705,0.039489
0.715,0.0433712
0.725,0.0475349
0.735,0.0519893
0.745,0.0567429
0.755,0.0618031
0.765,0.0671762
0.775,0.0728673
0.785,0.0788802
0.795,0.0852171
0.805,0.091879
0.815,0.098865
0.825,0.106172
0.835,0.113797
0.845,0.121733
0.855,0.129972
0.865,0.138505
0.875,0.14732
0.885,0.156403
0.895,0.165739
0.905,0.175311
0.915,0.185102
0.925,0.19509
0.935,0.205254
0.945,0.215573
0.955,0.22602
0.965,0.236573
0.975,0.247206
0.985,0.257891
0.995,0.268604
1.005,0.279316
1.015,0.290002
1.025,0.300634
1.035,0.311187
1.045,0.321635
1.055,0.331953
1.065,0.342118
1.075,0.352106
1.085,0.361896
1.095,0.371469
1.105,0.380805
1.115,0.389888
1.125,0.398703
1.135,0.407235
1.145,0.415474
1.155,0.42341
1.165,0.431035
1.175,0.438343
1.185,0.445329
1.195,0.45199
1.205,0.458327
1.215,0.46434
1.225,0.470031
1.235,0.475404
1.245,0.480465
1.255,0.485218
1.265,0.489673
1.275,0.493836
1.285,0.497719
1.295,0.501329
1.305,0.504679
1.315,0.507779
1.325,0.510641
1.335,0.513276
1.345,0.515696
1.355,0.517914
1.365,0.51994
1.375,0.521788
1.385,0.523468
1.395,0.524992
1.405,0.526371
1.415,0.527616
1.425,0.528737
1.435,0.529743
1.445,0.530645
1.455,0.53145
1.465,0.532168
1.475,0.532807
1.485,0.533373
1.495,0.533874
1.505,0.534317
1.515,0.534706
1.525,0.535048
1.535,0.535347
1.545,0.535608
1.555,0.535836
1.565,0.536035
1.575,0.536206
1.585,0.536355
1.595,0.536483
1.605,0.536594
1.615,0.536689
1.625,0.53677
1.635,0.536839
1.645,0.536898
1.655,0.536948
1.665,0.536991
1.675,0.537027
1.685,0.537057
1.695,0.537083
1.705,0.537104
1.715,0.537122
1.725,0.537137
1.735,0.53715
1.745,0.53716
1.755,0.537169
1.765,0.537176
1.775,0.537182
1.785,0.537187
1.795,0.537191
1.805,0.537194
1.815,0.537197
1.825,0.537199
1.835,0.537201
1.845,0.537202
1.855,0.537203
1.865,0.537204
1.875,0.537205
1.885,0.537205
1.895,0.537206
1.905,0.537206
1.915,0.537207
1.925,0.537207
1.935,0.537207
1.945,0.537207
1.955,0.537207
1.965,0.537207
1.975,0.537208
1.985,0.537208
1.995,0.537208
