0.00116959,0
0.00350877,1.01961e-08
0.00584795,2.10033e-08
0.00818713,3.24566e-08
0.0105263,4.45931e-08
0.0128655,5.74517e-08
0.0152047,7.10734e-08
0.0175439,8.55017e-08
0.019883,1.00782e-07
0.0222222,1.16963e-07
0.0245614,1.34095e-07
0.0269006,1.52231e-07
0.0292398,1.71428e-07
0.0315789,1.91745e-07
0.0339181,2.13244e-07
0.0362573,2.35991e-07
0.0385965,2.60055e-07
0.0409357,2.8551e-07
0.0432749,3.12431e-07
0.045614,3.40899e-07
0.0479532,3.70999e-07
0.0502924,4.0282e-07
0.0526316,4.36456e-07
0.0549708,4.72006e-07
0.0573099,5.09573e-07
0.0596491,5.49267e-07
0.0619883,5.91202e-07
0.0643275,6.35498e-07
0.0666667,6.82283e-07
0.0690058,7.31689e-07
0.071345,7.83855e-07
0.0736842,8.38929e-07
0.0760234,8.97065e-07
0.0783626,9.58424e-07
0.0807018,1.02318e-06
0.0830409,1.0915e-06
0.0853801,1.16358e-06
0.0877193,1.23962e-06
0.0900585,1.31982e-06
0.0923977,1.4044e-06
0.0947368,1.49358e-06
0.097076,1.58761e-06
0.0994152,1.68672e-06
0.101754,1.79119e-06
0.104094,1.90128e-06
0.106433,2.01729e-06
0.108772,2.13951e-06
0.111111,2.26827e-06
0.11345,2.40388e-06
0.115789,2.5467e-06
0.118129,2.69709e-06
0.120468,2.85543e-06
0.122807,3.02211e-06
0.125146,3.19756e-06
0.127485,3.3822e-06
0.129825,3.57649e-06
0.132164,3.78092e-06
0.134503,3.99597e-06
0.136842,4.22217e-06
0.139181,4.46006e-06
0.14152,4.71022e-06
0.14386,4.97325e-06
0.146199,5.24975e-06
0.148538,5.5404e-06
0.150877,5.84586e-06
0.153216,6.16685e-06
0.155556,6.50411e-06
0.157895,6.85842e-06
0.160234,7.23059e-06
0.162573,7.62147e-06
0.164912,8.03194e-06
0.167251,8.46292e-06
0.169591,8.91537e-06
0.17193,9.39031e-06
0.174269,9.88878e-06
0.176608,1.04119e-05
0.178947,1.09607e-05
0.181287,1.15366e-05
0.183626,1.21406e-05
0.185965,1.27741e-05
0.188304,1.34384e-05
0.190643,1.4135e-05
0.192982,1.48654e-05
0.195322,1.56309e-05
0.197661,1.64333e-05
0.2,1.72742e-05
0.202339,1.81553e-05
0.204678,1.90784e-05
0.207018,2.00453e-05
0.209357,2.10581e-05
0.211696,2.21188e-05
0.214035,2.32294e-05
0.216374,2.43922e-05
0.218713,2.56094e-05
0.221053,2.68835e-05
0.223392,2.82168e-05
0.225731,2.9612e-05
0.22807,3.10717e-05
0.230409,3.25987e-05
0.232749,3.41959e-05
0.235088,3.58663e-05
0.237427,3.7613e-05
0.239766,3.94392e-05
0.242105,4.13483e-05
0.244444,4.33438e-05
0.246784,4.54293e-05
0.249123,4.76085e-05
0.251462,4.98854e-05
0.253801,5.22641e-05
0.25614,5.47486e-05
0.25848,5.73435e-05
0.260819,6.00531e-05
0.263158,6.28823e-05
0.265497,6.58358e-05
0.267836,6.89188e-05
0.270175,7.21364e-05
0.272515,7.54941e-05
0.274854,7.89974e-05
0.277193,8.26523e-05
0.279532,8.64647e-05
0.281871,9.04409e-05
0.284211,9.45874e-05
0.28655,9.89108e-05
0.288889,0.000103418
0.291228,0.000108116
0.293567,0.000113013
0.295906,0.000118116
0.298246,0.000123434
0.300585,0.000128973
0.302924,0.000134744
0.305263,0.000140754
0.307602,0.000147013
0.309942,0.00015353
0.312281,0.000160315
0.31462,0.000167378
0.316959,0.000174729
0.319298,0.000182379
0.321637,0.00019034
0.323977,0.000198622
0.326316,0.000207237
0.328655,0.000216198
0.330994,0.000225517
0.333333,0.000235208
0.335673,0.000245283
0.338012,0.000255756
0.340351,0.000266642
0.34269,0.000277955
0.345029,0.000289711
0.347368,0.000301925
0.349708,0.000314613
0.352047,0.000327793
0.354386,0.00034148
0.356725,0.000355693
0.359064,0.00037045
0.361404,0.000385769
0.363743,0.00040167
0.366082,0.000418173
0.368421,0.000435298
0.37076,0.000453066
0.373099,0.000471499
0.375439,0.000490619
0.377778,0.000510448
0.380117,0.000531011
0.382456,0.000552332
0.384795,0.000574436
0.387135,0.000597347
0.389474,0.000621093
0.391813,0.0006457
0.394152,0.000671196
0.396491,0.000697611
0.39883,0.000724972
0.40117,0.00075331
0.403509,0.000782656
0.405848,0.000813042
0.408187,0.0008445
0.410526,0.000877064
0.412865,0.000910767
0.415205,0.000945645
0.417544,0.000981735
0.419883,0.00101907
0.422222,0.00105769
