0.0108696,0
0.0326087,1.93578e-07
0.0543478,5.19132e-07
0.076087,1.06021e-06
0.0978261,1.94893e-06
0.119565,3.39151e-06
0.141304,5.70561e-06
0.163043,9.37415e-06
0.184783,1.51216e-05
0.206522,2.40203e-05
0.228261,3.76361e-05
0.25,5.82249e-05
0.271739,8.89921e-05
0.293478,0.00013443
0.315217,0.000200744
0.336957,0.000296391
0.358696,0.000432725
0.380435,0.000624771
0.402174,0.000892118
0.423913,0.00125992
0.445652,0.00175998
0.467391,0.00243187
0.48913,0.00332404
0.51087,0.00449478
0.532609,0.00601303
0.554348,0.00795883
0.576087,0.0104233
0.597826,0.0135079
0.619565,0.0173236
0.641304,0.021988
0.663043,0.027623
0.684783,0.0343506
0.706522,0.0422883
0.728261,0.0515438
0.75,0.0622091
0.771739,0.0743545
0.793478,0.0880232
0.815217,0.103225
0.836957,0.119934
0.858696,0.138084
0.880435,0.157567
0.902174,0.178236
0.923913,0.199905
0.945652,0.222355
0.967391,0.245343
0.98913,0.268604
1.01087,0.291864
1.03261,0.314852
1.05435,0.337303
1.07609,0.358972
1.09783,0.37964
1.11957,0.399123
1.1413,0.417273
1.16304,0.433982
1.18478,0.449184
1.20652,0.462853
1.22826,0.474998
1.25,0.485664
1.27174,0.494919
1.29348,0.502857
1.31522,0.509584
1.33696,0.515219
1.3587,0.519884
1.38043,0.5237
1.40217,0.526784
1.42391,0.529249
1.44565,0.531194
1.46739,0.532713
1.48913,0.533883
1.51087,0.534776
1.53261,0.535447
1.55435,0.535948
1.57609,0.536315
1.59783,0.536583
1.61957,0.536775
1.6413,0.536911
1.66304,0.537007
1.68478,0.537073
1.70652,0.537118
1.72826,0.537149
1.75,0.53717
1.77174,0.537183
1.79348,0.537192
1.81522,0.537198
1.83696,0.537202
1.8587,0.537204
1.88043,0.537206
1.90217,0.537206
1.92391,0.537207
1.94565,0.537207
1.96739,0.537207
1.98913,0.537208
