0.0135135,0
0.0405405,2.91327e-07
0.0675676,8.43355e-07
0.0945946,1.87045e-06
0.121622,3.74687e-06
0.148649,7.1129e-06
0.175676,1.30418e-05
0.202703,2.3296e-05
0.22973,4.07099e-05
0.256757,6.97474e-05
0.283784,0.000117291
0.310811,0.000193727
0.337838,0.000314388
0.364865,0.000501417
0.391892,0.000786073
0.418919,0.00121147
0.445946,0.00183571
0.472973,0.00273513
0.5,0.00400761
0.527027,0.0057753
0.554054,0.00818649
0.581081,0.0114159
0.608108,0.015663
0.635135,0.0211473
0.662162,0.028101
0.689189,0.0367585
0.716216,0.0473421
0.743243,0.0600461
0.77027,0.0750194
0.797297,0.0923481
0.824324,0.11204
0.851351,0.134012
0.878378,0.158084
0.905405,0.183981
0.932432,0.211336
0.959459,0.239708
0.986486,0.268604
1.01351,0.297499
1.04054,0.325872
1.06757,0.353227
1.09459,0.379123
1.12162,0.403196
1.14865,0.425168
1.17568,0.444859
1.2027,0.462188
1.22973,0.477161
1.25676,0.489865
1.28378,0.500449
1.31081,0.509106
1.33784,0.51606
1.36486,0.521544
1.39189,0.525791
1.41892,0.529021
1.44595,0.531432
1.47297,0.5332
1.5,0.534472
1.52703,0.535372
1.55405,0.535996
1.58108,0.536421
1.60811,0.536706
1.63514,0.536893
1.66216,0.537014
1.68919,0.53709
1.71622,0.537138
1.74324,0.537167
1.77027,0.537184
1.7973,0.537194
1.82432,0.5372
1.85135,0.537204
1.87838,0.537206
1.90541,0.537207
1.93243,0.537207
1.95946,0.537207
1.98649,0.537208
