0.00173611,0
0.00520833,1.57889e-08
0.00868056,3.29991e-08
0.0121528,5.17531e-08
0.015625,7.21832e-08
0.0190972,9.44324e-08
0.0225694,1.18655e-07
0.0260417,1.45019e-07
0.0295139,1.73705e-07
0.0329861,2.04907e-07
0.0364583,2.38836e-07
0.0399306,2.7572e-07
0.0434028,3.15803e-07
0.046875,3.5935e-07
0.0503472,4.06647e-07
0.0538194,4.57999e-07
0.0572917,5.13739e-07
0.0607639,5.74223e-07
0.0642361,6.39835e-07
0.0677083,7.10988e-07
0.0711806,7.88128e-07
0.0746528,8.71732e-07
0.078125,9.62315e-07
0.0815972,1.06043e-06
0.0850694,1.16667e-06
0.0885417,1.28168e-06
0.0920139,1.40613e-06
0.0954861,1.54077e-06
0.0989583,1.68639e-06
0.102431,1.84383e-06
0.105903,2.014e-06
0.109375,2.19788e-06
0.112847,2.39651e-06
0.116319,2.61101e-06
0.119792,2.84257e-06
0.123264,3.09248e-06
0.126736,3.36211e-06
0.130208,3.65294e-06
0.133681,3.96652e-06
0.137153,4.30455e-06
0.140625,4.66881e-06
0.144097,5.06122e-06
0.147569,5.48383e-06
0.151042,5.93884e-06
0.154514,6.42857e-06
0.157986,6.95551e-06
0.161458,7.52232e-06
0.164931,8.13185e-06
0.168403,8.78709e-06
0.171875,9.49128e-06
0.175347,1.02478e-05
0.178819,1.10604e-05
0.182292,1.19329e-05
0.185764,1.28694e-05
0.189236,1.38744e-05
0.192708,1.49525e-05
0.196181,1.61086e-05
0.199653,1.73482e-05
0.203125,1.86767e-05
0.206597,2.01001e-05
0.210069,2.16248e-05
0.213542,2.32575e-05
0.217014,2.50053e-05
0.220486,2.68757e-05
0.223958,2.88767e-05
0.227431,3.10169e-05
0.230903,3.33052e-05
0.234375,3.57511e-05
0.237847,3.83646e-05
0.241319,4.11566e-05
0.244792,4.41381e-05
0.248264,4.73211e-05
0.251736,5.07183e-05
0.255208,5.43429e-05
0.258681,5.8209e-05
0.262153,6.23315e-05
0.265625,6.67259e-05
0.269097,7.1409e-05
0.272569,7.6398e-05
0.276042,8.17114e-05
0.279514,8.73686e-05
0.282986,9.339e-05
0.286458,9.97971e-05
0.289931,0.000106613
0.293403,0.00011386
0.296875,0.000121565
0.300347,0.000129754
0.303819,0.000138454
0.307292,0.000147695
0.310764,0.000157507
0.314236,0.000167922
0.317708,0.000178975
0.321181,0.0001907
0.324653,0.000203135
0.328125,0.000216318
0.331597,0.000230292
0.335069,0.000245097
0.338542,0.000260781
0.342014,0.000277388
0.345486,0.000294969
0.348958,0.000313575
0.352431,0.00033326
0.355903,0.00035408
0.359375,0.000376094
0.362847,0.000399363
0.366319,0.000423952
0.369792,0.000449928
0.373264,0.000477359
0.376736,0.000506321
0.380208,0.000536887
0.383681,0.000569138
0.387153,0.000603157
0.390625,0.000639029
0.394097,0.000676844
0.397569,0.000716695
0.401042,0.000758679
0.404514,0.000802897
0.407986,0.000849454
0.411458,0.000898458
0.414931,0.000950024
0.418403,0.00100427
0.421875,0.00106131
0.425347,0.00112128
0.428819,0.00118431
0.432292,0.00125053
0.435764,0.00132009
0.439236,0.00139313
0.442708,0.0014698
0.446181,0.00155026
0.449653,0.00163466
0.453125,0.00172319
0.456597,0.001816
0.460069,0.00191328
0.463542,0.00201522
0.467014,0.002122
0.470486,0.00223381
0.473958,0.00235087
0.477431,0.00247338
0.480903,0.00260156
0.484375,0.00273562
0.487847,0.0028758
0.491319,0.00302233
0.494792,0.00317546
0.498264,0.00333542
0.501736,0.00350248
0.505208,0.00367689
0.508681,0.00385894
0.512153,0.00404888
0.515625,0.00424702
0.519097,0.00445363
0.522569,0.00466901
0.526042,0.00489348
0.529514,0.00512734
0.532986,0.00537091
0.536458,0.00562452
0.539931,0.0058885
0.543403,0.00616319
0.546875,0.00644895
0.550347,0.00674613
0.553819,0.00705509
0.557292,0.00737621
0.560764,0.00770985
0.564236,0.00805641
0.567708,0.00841628
0.571181,0.00878984
0.574653,0.00917752
0.578125,0.00957972
0.581597,0.00999686
0.585069,0.0104294
0.588542,0.0108777
0.592014,0.0113422
0.595486,0.0118234
0.598958,0.0123217
0.602431,0.0128376
0.605903,0.0133715
0.609375,0.013924
0.612847,0.0144954
