0.0013947,5.70402e-20
0.0041841,6.1148e-20
0.0069735,6.55388e-20
0.0097629,7.02313e-20
0.0125523,7.52451e-20
0.0153417,8.06012e-20
0.0181311,8.63217e-20
0.0209205,9.24303e-20
0.0237099,9.89519e-20
0.0264993,1.05913e-19
0.0292887,1.13342e-19
0.0320781,1.21268e-19
0.0348675,1.29723e-19
0.0376569,1.38741e-19
0.0404463,1.48357e-19
0.0432357,1.58609e-19
0.0460251,1.69535e-19
0.0488145,1.8118e-19
0.0516039,1.93586e-19
0.0543933,2.06802e-19
0.0571827,2.20877e-19
0.0599721,2.35865e-19
0.0627615,2.5182e-19
0.0655509,2.68802e-19
0.0683403,2.86873e-19
0.0711297,3.061e-19
0.0739191,3.26552e-19
0.0767085,3.48303e-19
0.0794979,3.7143e-19
0.0822873,3.96016e-19
0.0850767,4.22148e-19
0.0878661,4.49916e-19
0.0906555,4.79417e-19
0.0934449,5.10753e-19
0.0962343,5.44032e-19
0.0990237,5.79366e-19
0.101813,6.16875e-19
0.104603,6.56685e-19
0.107392,6.98928e-19
0.110181,7.43744e-19
0.112971,7.91279e-19
0.11576,8.41689e-19
0.11855,8.95136e-19
0.121339,9.51792e-19
0.124128,1.01184e-18
0.126918,1.07546e-18
0.129707,1.14286e-18
0.132497,1.21425e-18
0.135286,1.28985e-18
0.138075,1.36989e-18
0.140865,1.45461e-18
0.143654,1.54427e-18
0.146444,1.63914e-18
0.149233,1.7395e-18
0.152022,1.84565e-18
0.154812,1.95789e-18
0.157601,2.07655e-18
0.160391,2.20198e-18
0.16318,2.33453e-18
0.165969,2.47457e-18
0.168759,2.62251e-18
0.171548,2.77875e-18
0.174338,2.94373e-18
0.177127,3.11789e-18
0.179916,3.30172e-18
0.182706,3.4957e-18
0.185495,3.70036e-18
0.188285,3.91624e-18
0.191074,4.14391e-18
0.193863,4.38396e-18
0.196653,4.63702e-18
0.199442,4.90373e-18
0.202232,5.18477e-18
0.205021,5.48085e-18
0.20781,5.79272e-18
0.2106,6.12114e-18
0.213389,6.46692e-18
0.216179,6.8309e-18
0.218968,7.21397e-18
0.221757,7.61703e-18
0.224547,8.04106e-18
0.227336,8.48703e-18
0.230126,8.956e-18
0.232915,9.44905e-18
0.235704,9.96729e-18
0.238494,1.05119e-17
0.241283,1.10842e-17
0.244073,1.16853e-17
0.246862,1.23166e-17
0.249651,1.29795e-17
0.252441,1.36754e-17
0.25523,1.44058e-17
0.25802,1.51723e-17
0.260809,1.59764e-17
0.263598,1.68199e-17
0.266388,1.77045e-17
0.269177,1.8632e-17
0.271967,1.96043e-17
0.274756,2.06233e-17
0.277545,2.1691e-17
0.280335,2.28096e-17
0.283124,2.39812e-17
0.285914,2.52081e-17
0.288703,2.64926e-17
0.291492,2.78371e-17
0.294282,2.92441e-17
0.297071,3.07164e-17
0.299861,3.22564e-17
0.30265,3.38671e-17
0.305439,3.55513e-17
0.308229,3.7312e-17
0.311018,3.91522e-17
0.313808,4.10753e-17
0.316597,4.30844e-17
0.319386,4.5183e-17
0.322176,4.73746e-17
0.324965,4.96628e-17
0.327755,5.20515e-17
0.330544,5.45444e-17
0.333333,5.71456e-17
0.336123,5.98592e-17
0.338912,6.26894e-17
0.341702,6.56408e-17
0.344491,6.87176e-17
0.34728,7.19248e-17
0.35007,7.52669e-17
0.352859,7.87491e-17
0.355649,8.23763e-17
0.358438,8.61538e-17
0.361227,9.0087e-17
0.364017,9.41815e-17
0.366806,9.84429e-17
0.369596,1.02877e-16
0.372385,1.0749e-16
0.375174,1.12288e-16
0.377964,1.17278e-16
0.380753,1.22465e-16
0.383543,1.27857e-16
0.386332,1.3346e-16
0.389121,1.39282e-16
0.391911,1.45329e-16
0.3947,1.5161e-16
0.39749,1.58131e-16
0.400279,1.649e-16
0.403068,1.71926e-16
0.405858,1.79217e-16
0.408647,1.8678e-16
0.411437,1.94624e-16
0.414226,2.02759e-16
0.417015,2.11192e-16
0.419805,2.19934e-16
0.422594,2.28992e-16
0.425384,2.38378e-16
0.428173,2.481e-16
0.430962,2.58168e-16
0.433752,2.68592e-16
0.436541,2.79383e-16
0.439331,2.90551e-16
0.44212,3.02107e-16
0.444909,3.14061e-16
0.447699,3.26425e-16
0.450488,3.39209e-16
0.453278,3.52426e-16
0.456067,3.66086e-16
0.458856,3.80202e-16
0.461646,3.94785e-16
0.464435,4.09848e-16
0.467225,4.25403e-16
0.470014,4.41462e-16
0.472803,4.58039e-16
0.475593,4.75145e-16
0.478382,4.92795e-16
0.481172,5.11001e-16
0.483961,5.29776e-16
0.48675,5.49134e-16
0.48954,5.69089e-16
0.492329,5.89654e-16
0.495119,6.10844e-16
0.497908,6.32672e-16
0.500697,6.55153e-16
0.503487,6.783e-16
0.506276,7.02129e-16
0.509066,7.26654e-16
0.511855,7.51888e-16
0.514644,7.77848e-16
0.517434,8.04548e-16
0.520223,8.32002e-16
0.523013,8.60226e-16
0.525802,8.89234e-16
0.528591,9.19042e-16
0.531381,9.49664e-16
0.53417,9.81115e-16
0.53696,1.01341e-15
0.539749,1.04657e-15
0.542538,1.0806e-15
0.545328,1.11552e-15
0.548117,1.15134e-15
0.550907,1.18808e-15
0.553696,1.22576e-15
0.556485,1.26439e-15
0.559275,1.30398e-15
0.562064,1.34454e-15
0.564854,1.3861e-15
0.567643,1.42867e-15
0.570432,1.47226e-15
0.573222,1.51688e-15
0.576011,1.56255e-15
0.578801,1.60929e-15
0.58159,1.65709e-15
0.584379,1.70599e-15
0.587169,1.75599e-15
0.589958,1.8071e-15
0.592748,1.85934e-15
0.595537,1.91271e-15
0.598326,1.96724e-15
0.601116,2.02293e-15
0.603905,2.07978e-15
0.606695,2.13782e-15
0.609484,2.19705e-15
0.612273,2.25749e-15
0.615063,2.31913e-15
0.617852,2.382e-15
0.620642,2.44609e-15
0.623431,2.51142e-15
0.62622,2.578e-15
0.62901,2.64582e-15
0.631799,2.7149e-15
0.634589,2.78524e-15
0.637378,2.85685e-15
0.640167,2.92972e-15
0.642957,3.00388e-15
0.645746,3.07931e-15
0.648536,3.15602e-15
0.651325,3.23401e-15
0.654114,3.31329e-15
0.656904,3.39385e-15
0.659693,3.47569e-15
0.662483,3.55881e-15
0.665272,3.64322e-15
0.668061,3.72889e-15
0.670851,3.81585e-15
0.67364,3.90406e-15
0.67643,3.99355e-15
0.679219,4.08428e-15
0.682008,4.17627e-15
0.684798,4.2695e-15
0.687587,4.36396e-15
0.690377,4.45964e-15
0.693166,4.55654e-15
0.695955,4.65463e-15
0.698745,4.75392e-15
0.701534,4.85437e-15
0.704324,4.95598e-15
0.707113,5.05874e-15
0.709902,5.16262e-15
0.712692,5.26761e-15
0.715481,5.37369e-15
0.718271,5.48084e-15
0.72106,5.58904e-15
0.723849,5.69827e-15
0.726639,5.8085e-15
0.729428,5.91972e-15
0.732218,6.03189e-15
0.735007,6.14498e-15
0.737796,6.25899e-15
0.740586,6.37386e-15
0.743375,6.48959e-15
0.746165,6.60612e-15
0.748954,6.72345e-15
0.751743,6.84152e-15
0.754533,6.96032e-15
0.757322,7.0798e-15
0.760112,7.19993e-15
0.762901,7.32068e-15
0.76569,7.442e-15
0.76848,7.56386e-15
0.771269,7.68623e-15
0.774059,7.80905e-15
0.776848,7.93229e-15
0.779637,8.05591e-15
0.782427,8.17987e-15
0.785216,8.30412e-15
0.788006,8.42861e-15
0.790795,8.55331e-15
0.793584,8.67816e-15
0.796374,8.80313e-15
0.799163,8.92815e-15
0.801953,9.05319e-15
0.804742,9.1782e-15
0.807531,9.30312e-15
0.810321,9.42791e-15
0.81311,9.55252e-15
0.8159,9.67689e-15
0.818689,9.80097e-15
0.821478,9.92471e-15
0.824268,1.00481e-14
0.827057,1.0171e-14
0.829847,1.02934e-14
0.832636,1.04152e-14
0.835425,1.05365e-14
0.838215,1.06571e-14
0.841004,1.07769e-14
0.843794,1.0896e-14
0.846583,1.10143e-14
0.849372,1.11317e-14
0.852162,1.12481e-14
0.854951,1.13636e-14
0.857741,1.1478e-14
0.86053,1.15913e-14
0.863319,1.17034e-14
0.866109,1.18144e-14
0.868898,1.1924e-14
0.871688,1.20324e-14
0.874477,1.21393e-14
0.877266,1.22449e-14
0.880056,1.23489e-14
0.882845,1.24514e-14
0.885635,1.25524e-14
0.888424,1.26516e-14
0.891213,1.27492e-14
0.894003,1.28451e-14
0.896792,1.29391e-14
0.899582,1.30313e-14
0.902371,1.31216e-14
0.90516,1.321e-14
0.90795,1.32963e-14
0.910739,1.33806e-14
0.913529,1.34629e-14
0.916318,1.3543e-14
0.919107,1.36209e-14
0.921897,1.36966e-14
0.924686,1.37701e-14
0.927476,1.38413e-14
0.930265,1.39101e-14
0.933054,1.39766e-14
0.935844,1.40406e-14
0.938633,1.41022e-14
0.941423,1.41613e-14
0.944212,1.42179e-14
0.947001,1.42719e-14
0.949791,1.43233e-14
0.95258,1.43722e-14
0.95537,1.44184e-14
0.958159,1.44619e-14
0.960948,1.45028e-14
0.963738,1.45409e-14
