0.00135501,5.69837e-20
0.00406504,6.0967e-20
0.00677507,6.52167e-20
0.00948509,6.97499e-20
0.0121951,7.45845e-20
0.0149051,7.97395e-20
0.0176152,8.52351e-20
0.0203252,9.10928e-20
0.0230352,9.73352e-20
0.0257453,1.03986e-19
0.0284553,1.11071e-19
0.0311653,1.18618e-19
0.0338753,1.26653e-19
0.0365854,1.35208e-19
0.0392954,1.44315e-19
0.0420054,1.54006e-19
0.0447154,1.64318e-19
0.0474255,1.75289e-19
0.0501355,1.86957e-19
0.0528455,1.99366e-19
0.0555556,2.12559e-19
0.0582656,2.26584e-19
0.0609756,2.4149e-19
0.0636856,2.57329e-19
0.0663957,2.74157e-19
0.0691057,2.92031e-19
0.0718157,3.11014e-19
0.0745257,3.3117e-19
0.0772358,3.52567e-19
0.0799458,3.75278e-19
0.0826558,3.99378e-19
0.0853659,4.24948e-19
0.0880759,4.52073e-19
0.0907859,4.8084e-19
0.0934959,5.11344e-19
0.096206,5.43683e-19
0.098916,5.77962e-19
0.101626,6.14289e-19
0.104336,6.52779e-19
0.107046,6.93554e-19
0.109756,7.3674e-19
0.112466,7.82472e-19
0.115176,8.3089e-19
0.117886,8.82142e-19
0.120596,9.36383e-19
0.123306,9.93778e-19
0.126016,1.0545e-18
0.128726,1.11872e-18
0.131436,1.18664e-18
0.134146,1.25844e-18
0.136856,1.33435e-18
0.139566,1.41458e-18
0.142276,1.49936e-18
0.144986,1.58892e-18
0.147696,1.68353e-18
0.150407,1.78344e-18
0.153117,1.88893e-18
0.155827,2.0003e-18
0.158537,2.11785e-18
0.161247,2.24189e-18
0.163957,2.37275e-18
0.166667,2.5108e-18
0.169377,2.65639e-18
0.172087,2.80991e-18
0.174797,2.97175e-18
0.177507,3.14234e-18
0.180217,3.32211e-18
0.182927,3.51153e-18
0.185637,3.71105e-18
0.188347,3.9212e-18
0.191057,4.14249e-18
0.193767,4.37546e-18
0.196477,4.62068e-18
0.199187,4.87875e-18
0.201897,5.15029e-18
0.204607,5.43594e-18
0.207317,5.73639e-18
0.210027,6.05233e-18
0.212737,6.38449e-18
0.215447,6.73366e-18
0.218157,7.10061e-18
0.220867,7.48618e-18
0.223577,7.89124e-18
0.226287,8.3167e-18
0.228997,8.76348e-18
0.231707,9.23257e-18
0.234417,9.72498e-18
0.237127,1.02418e-17
0.239837,1.0784e-17
0.242547,1.1353e-17
0.245257,1.19497e-17
0.247967,1.25754e-17
0.250678,1.32316e-17
0.253388,1.39194e-17
0.256098,1.46402e-17
0.258808,1.53956e-17
0.261518,1.61869e-17
0.264228,1.70159e-17
0.266938,1.78839e-17
0.269648,1.87929e-17
0.272358,1.97443e-17
0.275068,2.07402e-17
0.277778,2.17823e-17
0.280488,2.28725e-17
0.283198,2.40129e-17
0.285908,2.52055e-17
0.288618,2.64525e-17
0.291328,2.77561e-17
0.294038,2.91186e-17
0.296748,3.05424e-17
0.299458,3.20299e-17
0.302168,3.35837e-17
0.304878,3.52063e-17
0.307588,3.69007e-17
0.310298,3.86694e-17
0.313008,4.05155e-17
0.315718,4.24419e-17
0.318428,4.44518e-17
0.321138,4.65483e-17
0.323848,4.87348e-17
0.326558,5.10145e-17
0.329268,5.33911e-17
0.331978,5.58682e-17
0.334688,5.84495e-17
0.337398,6.11388e-17
0.340108,6.39401e-17
0.342818,6.68574e-17
0.345528,6.98951e-17
0.348238,7.30573e-17
0.350949,7.63486e-17
0.353659,7.97735e-17
0.356369,8.33368e-17
0.359079,8.70432e-17
0.361789,9.08978e-17
0.364499,9.49056e-17
0.367209,9.9072e-17
0.369919,1.03402e-16
0.372629,1.07902e-16
0.375339,1.12577e-16
0.378049,1.17433e-16
0.380759,1.22476e-16
0.383469,1.27712e-16
0.386179,1.33147e-16
0.388889,1.38788e-16
0.391599,1.44642e-16
0.394309,1.50714e-16
0.397019,1.57013e-16
0.399729,1.63546e-16
0.402439,1.70318e-16
0.405149,1.77339e-16
0.407859,1.84615e-16
0.410569,1.92154e-16
0.413279,1.99965e-16
0.415989,2.08054e-16
0.418699,2.16432e-16
0.421409,2.25105e-16
0.424119,2.34083e-16
0.426829,2.43374e-16
0.429539,2.52987e-16
0.432249,2.62932e-16
0.434959,2.73218e-16
0.437669,2.83854e-16
0.440379,2.9485e-16
0.443089,3.06216e-16
0.445799,3.17961e-16
0.448509,3.30097e-16
0.45122,3.42632e-16
0.45393,3.55578e-16
0.45664,3.68946e-16
0.45935,3.82746e-16
0.46206,3.96989e-16
0.46477,4.11687e-16
0.46748,4.26851e-16
0.47019,4.42491e-16
0.4729,4.58621e-16
0.47561,4.75251e-16
0.47832,4.92394e-16
0.48103,5.10062e-16
0.48374,5.28266e-16
0.48645,5.4702e-16
0.48916,5.66336e-16
0.49187,5.86226e-16
0.49458,6.06703e-16
0.49729,6.27781e-16
0.5,6.49471e-16
0.50271,6.71787e-16
0.50542,6.94742e-16
0.50813,7.1835e-16
0.51084,7.42624e-16
0.51355,7.67577e-16
0.51626,7.93223e-16
0.51897,8.19576e-16
0.52168,8.46648e-16
0.52439,8.74454e-16
0.5271,9.03007e-16
0.52981,9.32322e-16
0.53252,9.62412e-16
0.53523,9.9329e-16
0.53794,1.02497e-15
0.54065,1.05747e-15
0.54336,1.09079e-15
0.54607,1.12497e-15
0.54878,1.15999e-15
0.551491,1.19589e-15
0.554201,1.23268e-15
0.556911,1.27036e-15
0.559621,1.30895e-15
0.562331,1.34847e-15
0.565041,1.38893e-15
0.567751,1.43034e-15
0.570461,1.47271e-15
0.573171,1.51606e-15
0.575881,1.56039e-15
0.578591,1.60573e-15
0.581301,1.65209e-15
0.584011,1.69947e-15
0.586721,1.74789e-15
0.589431,1.79735e-15
0.592141,1.84788e-15
0.594851,1.89948e-15
0.597561,1.95216e-15
0.600271,2.00594e-15
0.602981,2.06082e-15
0.605691,2.11681e-15
0.608401,2.17392e-15
0.611111,2.23216e-15
0.613821,2.29154e-15
0.616531,2.35208e-15
0.619241,2.41376e-15
0.621951,2.47661e-15
0.624661,2.54063e-15
0.627371,2.60583e-15
0.630081,2.67221e-15
0.632791,2.73977e-15
0.635501,2.80853e-15
0.638211,2.87849e-15
0.640921,2.94964e-15
0.643631,3.02201e-15
0.646341,3.09557e-15
0.649051,3.17035e-15
0.651762,3.24634e-15
0.654472,3.32353e-15
