0.00171233,5.74942e-20
0.00513699,6.26152e-20
0.00856164,6.81723e-20
0.0119863,7.42008e-20
0.015411,8.07387e-20
0.0188356,8.7827e-20
0.0222603,9.55095e-20
0.0256849,1.03834e-19
0.0291096,1.1285e-19
0.0325342,1.22614e-19
0.0359589,1.33183e-19
0.0393836,1.44621e-19
0.0428082,1.56995e-19
0.0462329,1.70377e-19
0.0496575,1.84847e-19
0.0530822,2.00486e-19
0.0565068,2.17385e-19
0.0599315,2.3564e-19
0.0633562,2.55352e-19
0.0667808,2.76632e-19
0.0702055,2.99597e-19
0.0736301,3.24375e-19
0.0770548,3.51098e-19
0.0804795,3.79911e-19
0.0839041,4.10969e-19
0.0873288,4.44435e-19
0.0907534,4.80485e-19
0.0941781,5.19307e-19
0.0976027,5.61102e-19
0.101027,6.06083e-19
0.104452,6.54477e-19
0.107877,7.06528e-19
0.111301,7.62496e-19
0.114726,8.22656e-19
0.118151,8.87302e-19
0.121575,9.56748e-19
0.125,1.03133e-18
0.128425,1.11139e-18
0.131849,1.19732e-18
0.135274,1.28952e-18
0.138699,1.38841e-18
0.142123,1.49444e-18
0.145548,1.6081e-18
0.148973,1.7299e-18
0.152397,1.86037e-18
0.155822,2.00011e-18
0.159247,2.1497e-18
0.162671,2.30981e-18
0.166096,2.48111e-18
0.169521,2.66434e-18
0.172945,2.86026e-18
0.17637,3.06969e-18
0.179795,3.29348e-18
0.183219,3.53255e-18
0.186644,3.78787e-18
0.190068,4.06045e-18
0.193493,4.35137e-18
0.196918,4.66177e-18
0.200342,4.99284e-18
0.203767,5.34586e-18
0.207192,5.72216e-18
0.210616,6.12316e-18
0.214041,6.55033e-18
0.217466,7.00525e-18
0.22089,7.48957e-18
0.224315,8.00502e-18
0.22774,8.55344e-18
0.231164,9.13675e-18
0.234589,9.75699e-18
0.238014,1.04163e-17
0.241438,1.11168e-17
0.244863,1.1861e-17
0.248288,1.26514e-17
0.251712,1.34904e-17
0.255137,1.43808e-17
0.258562,1.53256e-17
0.261986,1.63276e-17
0.265411,1.739e-17
0.268836,1.85161e-17
0.27226,1.97094e-17
0.275685,2.09734e-17
0.27911,2.23119e-17
0.282534,2.37289e-17
0.285959,2.52285e-17
0.289384,2.6815e-17
0.292808,2.84929e-17
0.296233,3.02669e-17
0.299658,3.2142e-17
0.303082,3.41232e-17
0.306507,3.62159e-17
0.309932,3.84257e-17
0.313356,4.07584e-17
0.316781,4.32199e-17
0.320205,4.58168e-17
0.32363,4.85554e-17
0.327055,5.14426e-17
0.330479,5.44856e-17
0.333904,5.76916e-17
0.337329,6.10683e-17
0.340753,6.46238e-17
0.344178,6.83662e-17
0.347603,7.23041e-17
