0.02,9.03701e-20
0.06,2.36019e-19
0.1,5.92241e-19
0.14,1.42783e-18
0.18,3.30738e-18
0.22,7.36072e-18
0.26,1.57393e-17
0.3,3.23352e-17
0.34,6.38258e-17
0.38,1.21044e-16
0.42,2.20557e-16
0.46,3.86124e-16
0.5,6.49471e-16
0.54,1.04959e-15
0.58,1.62971e-15
0.62,2.43124e-15
0.66,3.48477e-15
0.7,4.79898e-15
0.74,6.34967e-15
0.78,8.07201e-15
0.82,9.85917e-15
0.86,1.15698e-14
0.9,1.3045e-14
0.94,1.41314e-14
0.98,1.47082e-14
1.02,1.47082e-14
1.06,1.41314e-14
1.1,1.3045e-14
1.14,1.15698e-14
1.18,9.85917e-15
1.22,8.07201e-15
1.26,6.34967e-15
1.3,4.79898e-15
1.34,3.48477e-15
1.38,2.43124e-15
1.42,1.62971e-15
1.46,1.04959e-15
1.5,6.49471e-16
1.54,3.86124e-16
1.58,2.20557e-16
1.62,1.21044e-16
1.66,6.38258e-17
1.7,3.23352e-17
1.74,1.57393e-17
1.78,7.36072e-18
1.82,3.30738e-18
1.86,1.42783e-18
1.9,5.92241e-19
1.94,2.36019e-19
1.98,9.03701e-20
