0.00258398,5.87581e-20
0.00775194,6.68172e-20
0.0129199,7.59309e-20
0.0180879,8.62301e-20
0.0232558,9.7861e-20
0.0284238,1.10986e-19
0.0335917,1.25788e-19
0.0387597,1.42469e-19
0.0439276,1.61254e-19
0.0490956,1.82395e-19
0.0542636,2.06169e-19
0.0594315,2.32886e-19
0.0645995,2.6289e-19
0.0697674,2.96562e-19
0.0749354,3.34323e-19
0.0801034,3.7664e-19
0.0852713,4.24031e-19
0.0904393,4.77066e-19
0.0956072,5.36376e-19
0.100775,6.02656e-19
0.105943,6.76676e-19
0.111111,7.59279e-19
0.116279,8.51398e-19
0.121447,9.54055e-19
0.126615,1.06838e-18
0.131783,1.1956e-18
0.136951,1.33708e-18
0.142119,1.4943e-18
0.147287,1.66889e-18
0.152455,1.86264e-18
0.157623,2.0775e-18
0.162791,2.31559e-18
0.167959,2.57925e-18
0.173127,2.87101e-18
0.178295,3.19364e-18
0.183463,3.55015e-18
0.18863,3.94383e-18
0.193798,4.37824e-18
0.198966,4.85725e-18
0.204134,5.38508e-18
0.209302,5.96627e-18
0.21447,6.60579e-18
0.219638,7.30897e-18
0.224806,8.0816e-18
0.229974,8.92995e-18
0.235142,9.86076e-18
0.24031,1.08813e-17
0.245478,1.19995e-17
0.250646,1.32238e-17
0.255814,1.45632e-17
0.260982,1.60276e-17
0.26615,1.76275e-17
0.271318,1.93741e-17
0.276486,2.12796e-17
0.281654,2.33569e-17
0.286822,2.56198e-17
0.29199,2.80833e-17
0.297158,3.07631e-17
0.302326,3.36761e-17
0.307494,3.68403e-17
0.312661,4.0275e-17
0.317829,4.40004e-17
0.322997,4.80384e-17
0.328165,5.2412e-17
0.333333,5.71456e-17
0.338501,6.22651e-17
0.343669,6.7798e-17
0.348837,7.37732e-17
0.354005,8.02215e-17
0.359173,8.71751e-17
0.364341,9.46683e-17
0.369509,1.02737e-16
0.374677,1.11419e-16
0.379845,1.20754e-16
0.385013,1.30784e-16
0.390181,1.41552e-16
0.395349,1.53104e-16
0.400517,1.65489e-16
0.405685,1.78757e-16
0.410853,1.92959e-16
0.416021,2.0815e-16
0.421189,2.24388e-16
0.426357,2.4173e-16
0.431525,2.6024e-16
0.436693,2.79979e-16
0.44186,3.01015e-16
0.447028,3.23416e-16
0.452196,3.47251e-16
0.457364,3.72594e-16
0.462532,3.9952e-16
0.4677,4.28106e-16
0.472868,4.58431e-16
0.478036,4.90576e-16
0.483204,5.24625e-16
0.488372,5.60662e-16
0.49354,5.98776e-16
0.498708,6.39053e-16
0.503876,6.81584e-16
0.509044,7.26461e-16
0.514212,7.73775e-16
0.51938,8.23621e-16
0.524548,8.76094e-16
0.529716,9.31286e-16
0.534884,9.89296e-16
0.540052,1.05022e-15
0.54522,1.11415e-15
0.550388,1.18118e-15
0.555556,1.2514e-15
0.560724,1.32492e-15
0.565891,1.40182e-15
0.571059,1.4822e-15
0.576227,1.56614e-15
0.581395,1.65372e-15
0.586563,1.74504e-15
0.591731,1.84017e-15
0.596899,1.9392e-15
0.602067,2.04219e-15
0.607235,2.14921e-15
0.612403,2.26033e-15
0.617571,2.37561e-15
0.622739,2.4951e-15
0.627907,2.61886e-15
0.633075,2.74691e-15
0.638243,2.87931e-15
0.643411,3.01607e-15
0.648579,3.15722e-15
0.653747,3.30277e-15
0.658915,3.45272e-15
0.664083,3.60707e-15
0.669251,3.76581e-15
0.674419,3.92891e-15
0.679587,4.09634e-15
0.684755,4.26805e-15
0.689922,4.44399e-15
0.69509,4.62409e-15
0.700258,4.80828e-15
0.705426,4.99647e-15
0.710594,5.18856e-15
0.715762,5.38444e-15
0.72093,5.58399e-15
0.726098,5.78706e-15
0.731266,5.99352e-15
0.736434,6.2032e-15
0.741602,6.41593e-15
0.74677,6.63152e-15
0.751938,6.84979e-15
0.757106,7.07052e-15
0.762274,7.29348e-15
0.767442,7.51846e-15
0.77261,7.7452e-15
0.777778,7.97346e-15
0.782946,8.20296e-15
0.788114,8.43344e-15
0.793282,8.66461e-15
