0.00169205,0
0.00507614,1.53376e-08
0.00846024,3.20197e-08
0.0118443,5.0159e-08
0.0152284,6.98772e-08
0.0186125,9.13054e-08
0.0219966,1.14585e-07
0.0253807,1.3987e-07
0.0287648,1.67324e-07
0.0321489,1.97124e-07
0.035533,2.29463e-07
0.0389171,2.64546e-07
0.0423012,3.02596e-07
0.0456853,3.43851e-07
0.0490694,3.88568e-07
0.0524535,4.37025e-07
0.0558376,4.89519e-07
0.0592217,5.46369e-07
0.0626058,6.07921e-07
0.0659898,6.74543e-07
0.0693739,7.46633e-07
0.072758,8.24617e-07
0.0761421,9.08953e-07
0.0795262,1.00013e-06
0.0829103,1.09868e-06
0.0862944,1.20517e-06
0.0896785,1.32019e-06
0.0930626,1.44441e-06
0.0964467,1.57852e-06
0.0998308,1.72325e-06
0.103215,1.87942e-06
0.106599,2.04787e-06
0.109983,2.22953e-06
0.113367,2.42536e-06
0.116751,2.63641e-06
0.120135,2.86381e-06
0.123519,3.10875e-06
0.126904,3.3725e-06
0.130288,3.65643e-06
0.133672,3.962e-06
0.137056,4.29076e-06
0.14044,4.64436e-06
0.143824,5.02459e-06
0.147208,5.43331e-06
0.150592,5.87256e-06
0.153976,6.34446e-06
0.15736,6.85131e-06
0.160745,7.39553e-06
0.164129,7.97971e-06
0.167513,8.60661e-06
0.170897,9.27916e-06
0.174281,1.00005e-05
0.177665,1.07739e-05
0.181049,1.16029e-05
0.184433,1.24912e-05
0.187817,1.34429e-05
0.191201,1.44621e-05
0.194585,1.55533e-05
0.19797,1.67214e-05
0.201354,1.79712e-05
0.204738,1.93082e-05
0.208122,2.07381e-05
0.211506,2.22668e-05
0.21489,2.39008e-05
0.218274,2.56467e-05
0.221658,2.75117e-05
0.225042,2.95034e-05
0.228426,3.16297e-05
0.23181,3.38992e-05
0.235195,3.63206e-05
0.238579,3.89036e-05
0.241963,4.16581e-05
0.245347,4.45945e-05
0.248731,4.77241e-05
0.252115,5.10586e-05
0.255499,5.46104e-05
0.258883,5.83926e-05
0.262267,6.24189e-05
0.265651,6.67039e-05
0.269036,7.12629e-05
0.27242,7.61121e-05
0.275804,8.12684e-05
0.279188,8.67497e-05
0.282572,9.25748e-05
0.285956,9.87636e-05
