0.00265252,5.88586e-20
0.00795756,6.71588e-20
0.0132626,7.65757e-20
0.0185676,8.72515e-20
0.0238727,9.93457e-20
0.0291777,1.13037e-19
0.0344828,1.28524e-19
0.0397878,1.46031e-19
0.0450928,1.65806e-19
0.0503979,1.88126e-19
0.0557029,2.133e-19
0.061008,2.41673e-19
0.066313,2.73628e-19
0.071618,3.0959e-19
0.0769231,3.50032e-19
0.0822281,3.95479e-19
0.0875332,4.46512e-19
0.0928382,5.03776e-19
0.0981432,5.67984e-19
0.103448,6.39925e-19
0.108753,7.20471e-19
0.114058,8.10584e-19
0.119363,9.11328e-19
0.124668,1.02387e-18
0.129973,1.1495e-18
0.135279,1.28965e-18
0.140584,1.44585e-18
0.145889,1.61984e-18
0.151194,1.81349e-18
0.156499,2.02887e-18
0.161804,2.26822e-18
0.167109,2.53403e-18
0.172414,2.82899e-18
0.177719,3.15607e-18
0.183024,3.51849e-18
0.188329,3.91977e-18
0.193634,4.36374e-18
0.198939,4.85458e-18
0.204244,5.39684e-18
0.209549,5.99544e-18
0.214854,6.65576e-18
0.220159,7.3836e-18
0.225464,8.18527e-18
0.230769,9.0676e-18
0.236074,1.0038e-17
0.241379,1.11044e-17
0.246684,1.22755e-17
0.251989,1.35605e-17
0.257294,1.49695e-17
0.262599,1.65133e-17
0.267905,1.82034e-17
0.27321,2.00525e-17
0.278515,2.20738e-17
0.28382,2.42818e-17
0.289125,2.66919e-17
0.29443,2.93206e-17
0.299735,3.21855e-17
0.30504,3.53054e-17
0.310345,3.87006e-17
0.31565,4.23924e-17
0.320955,4.64037e-17
0.32626,5.07589e-17
0.331565,5.54838e-17
0.33687,6.06058e-17
0.342175,6.61541e-17
0.34748,7.21596e-17
0.352785,7.86549e-17
0.35809,8.56745e-17
0.363395,9.3255e-17
0.3687,1.01435e-16
0.374005,1.10254e-16
0.37931,1.19757e-16
0.384615,1.29986e-16
0.38992,1.40991e-16
0.395225,1.52819e-16
0.400531,1.65523e-16
0.405836,1.79157e-16
0.411141,1.93778e-16
0.416446,2.09445e-16
0.421751,2.26219e-16
0.427056,2.44165e-16
0.432361,2.63349e-16
0.437666,2.8384e-16
0.442971,3.05711e-16
0.448276,3.29035e-16
0.453581,3.5389e-16
0.458886,3.80354e-16
0.464191,4.0851e-16
0.469496,4.38442e-16
0.474801,4.70236e-16
0.480106,5.0398e-16
0.485411,5.39766e-16
0.490716,5.77687e-16
0.496021,6.17837e-16
0.501326,6.60313e-16
0.506631,7.05213e-16
0.511936,7.52635e-16
0.517241,8.02682e-16
0.522546,8.55455e-16
0.527851,9.11056e-16
0.533156,9.69589e-16
0.538462,1.03116e-15
0.543767,1.09586e-15
0.549072,1.16381e-15
0.554377,1.2351e-15
0.559682,1.30983e-15
0.564987,1.38811e-15
0.570292,1.47004e-15
0.575597,1.5557e-15
0.580902,1.6452e-15
0.586207,1.73862e-15
0.591512,1.83606e-15
0.596817,1.93759e-15
0.602122,2.0433e-15
0.607427,2.15326e-15
0.612732,2.26754e-15
