0.004329,6.13689e-20
0.012987,7.60568e-20
0.021645,9.40835e-20
0.030303,1.16165e-19
0.038961,1.4316e-19
0.047619,1.76099e-19
0.0562771,2.1621e-19
0.0649351,2.64961e-19
0.0735931,3.24096e-19
0.0822511,3.95687e-19
0.0909091,4.82188e-19
0.0995671,5.86499e-19
0.108225,7.12039e-19
0.116883,8.62832e-19
0.125541,1.0436e-18
0.134199,1.25988e-18
0.142857,1.51814e-18
0.151515,1.82591e-18
0.160173,2.19195e-18
0.168831,2.62646e-18
0.177489,3.14121e-18
0.186147,3.7498e-18
0.194805,4.46793e-18
0.203463,5.31361e-18
0.212121,6.30754e-18
0.220779,7.47336e-18
0.229437,8.83809e-18
0.238095,1.04325e-17
0.246753,1.22914e-17
0.255411,1.44545e-17
0.264069,1.69664e-17
0.272727,1.98775e-17
0.281385,2.32445e-17
0.290043,2.7131e-17
0.298701,3.1608e-17
0.307359,3.67548e-17
0.316017,4.26597e-17
0.324675,4.94205e-17
0.333333,5.71456e-17
0.341991,6.59545e-17
0.350649,7.59788e-17
0.359307,8.73628e-17
0.367965,1.00264e-16
0.376623,1.14856e-16
0.385281,1.31324e-16
0.393939,1.49873e-16
0.402597,1.70722e-16
0.411255,1.94106e-16
0.419913,2.20281e-16
0.428571,2.49517e-16
0.437229,2.82103e-16
0.445887,3.18349e-16
0.454545,3.58579e-16
0.463203,4.03137e-16
0.471861,4.52383e-16
0.480519,5.06694e-16
0.489177,5.66463e-16
0.497835,6.32097e-16
0.506494,7.04015e-16
0.515152,7.82647e-16
0.52381,8.68433e-16
0.532468,9.61818e-16
0.541126,1.06325e-15
0.549784,1.17318e-15
0.558442,1.29205e-15
0.5671,1.4203e-15
0.575758,1.55836e-15
0.584416,1.70663e-15
0.593074,1.86552e-15
0.601732,2.03538e-15
0.61039,2.21654e-15
0.619048,2.40932e-15
0.627706,2.61395e-15
0.636364,2.83066e-15
0.645022,3.05959e-15
0.65368,3.30085e-15
0.662338,3.55446e-15
0.670996,3.8204e-15
0.679654,4.09854e-15
0.688312,4.3887e-15
0.69697,4.6906e-15
0.705628,5.00388e-15
0.714286,5.3281e-15
0.722944,5.6627e-15
0.731602,6.00704e-15
0.74026,6.36039e-15
0.748918,6.72192e-15
0.757576,7.0907e-15
0.766234,7.4657e-15
0.774892,7.84582e-15
0.78355,8.22986e-15
0.792208,8.61653e-15
0.800866,9.00448e-15
0.809524,9.39228e-15
0.818182,9.77843e-15
0.82684,1.01614e-14
0.835498,1.05396e-14
0.844156,1.09114e-14
0.852814,1.12752e-14
0.861472,1.16293e-14
0.87013,1.1972e-14
0.878788,1.23018e-14
0.887446,1.2617e-14
0.896104,1.29161e-14
0.904762,1.31975e-14
0.91342,1.34597e-14
0.922078,1.37015e-14
0.930736,1.39215e-14
0.939394,1.41185e-14
0.948052,1.42916e-14
0.95671,1.44396e-14
0.965368,1.45619e-14
0.974026,1.46578e-14
0.982684,1.47266e-14
0.991342,1.4768e-14
1,1.47819e-14
1.00866,1.4768e-14
1.01732,1.47266e-14
1.02597,1.46578e-14
1.03463,1.45619e-14
1.04329,1.44396e-14
1.05195,1.42916e-14
1.06061,1.41185e-14
1.06926,1.39215e-14
1.07792,1.37015e-14
1.08658,1.34597e-14
1.09524,1.31975e-14
1.1039,1.29161e-14
1.11255,1.2617e-14
1.12121,1.23018e-14
1.12987,1.1972e-14
1.13853,1.16293e-14
1.14719,1.12752e-14
1.15584,1.09114e-14
1.1645,1.05396e-14
1.17316,1.01614e-14
1.18182,9.77843e-15
1.19048,9.39228e-15
1.19913,9.00448e-15
1.20779,8.61653e-15
1.21645,8.22986e-15
1.22511,7.84582e-15
1.23377,7.4657e-15
1.24242,7.0907e-15
1.25108,6.72192e-15
1.25974,6.36039e-15
1.2684,6.00704e-15
1.27706,5.6627e-15
1.28571,5.3281e-15
1.29437,5.00388e-15
1.30303,4.6906e-15
1.31169,4.3887e-15
1.32035,4.09854e-15
1.329,3.8204e-15
1.33766,3.55446e-15
1.34632,3.30085e-15
1.35498,3.05959e-15
1.36364,2.83066e-15
1.37229,2.61395e-15
1.38095,2.40932e-15
1.38961,2.21654e-15
1.39827,2.03538e-15
1.40693,1.86552e-15
1.41558,1.70663e-15
1.42424,1.55836e-15
1.4329,1.4203e-15
1.44156,1.29205e-15
1.45022,1.17318e-15
1.45887,1.06325e-15
1.46753,9.61818e-16
1.47619,8.68433e-16
1.48485,7.82647e-16
1.49351,7.04015e-16
1.50216,6.32097e-16
1.51082,5.66463e-16
1.51948,5.06694e-16
1.52814,4.52383e-16
1.5368,4.03137e-16
1.54545,3.58579e-16
1.55411,3.18349e-16
1.56277,2.82103e-16
1.57143,2.49517e-16
1.58009,2.20281e-16
1.58874,1.94106e-16
1.5974,1.70722e-16
1.60606,1.49873e-16
1.61472,1.31324e-16
1.62338,1.14856e-16
1.63203,1.00264e-16
1.64069,8.73628e-17
1.64935,7.59788e-17
1.65801,6.59545e-17
1.66667,5.71456e-17
1.67532,4.94205e-17
1.68398,4.26597e-17
1.69264,3.67548e-17
