0.00970874,0
0.0291262,1.58914e-07
0.0485437,4.12309e-07
0.0679612,8.12567e-07
0.0873786,1.43887e-06
0.106796,2.4097e-06
0.126214,3.90044e-06
0.145631,6.16806e-06
0.165049,9.58505e-06
0.184466,1.46857e-05
0.203883,2.22281e-05
0.223301,3.32765e-05
0.242718,4.9309e-05
0.262136,7.23555e-05
0.281553,0.000105174
0.300971,0.000151469
0.320388,0.000216162
0.339806,0.000305717
0.359223,0.000428526
0.378641,0.000595354
0.398058,0.000819856
0.417476,0.00111914
0.436893,0.00151436
0.456311,0.00203138
0.475728,0.00270139
0.495146,0.00356152
0.514563,0.00465535
0.533981,0.00603335
0.553398,0.00775302
0.572816,0.00987898
0.592233,0.0124825
0.61165,0.0156411
0.631068,0.019437
0.650485,0.023956
0.669903,0.0292855
0.68932,0.0355118
0.708738,0.0427175
0.728155,0.0509786
0.747573,0.0603608
0.76699,0.0709161
0.786408,0.08268
0.805825,0.0956677
0.825243,0.109872
0.84466,0.125261
0.864078,0.141778
0.883495,0.159338
0.902913,0.177833
0.92233,0.197129
0.941748,0.217072
0.961165,0.237491
0.980583,0.2582
1,0.279007
1.01942,0.299717
1.03883,0.320136
1.05825,0.340079
1.07767,0.359375
1.09709,0.377869
1.1165,0.395429
1.13592,0.411946
1.15534,0.427335
1.17476,0.44154
1.19417,0.454527
1.21359,0.466291
1.23301,0.476847
1.25243,0.486229
1.27184,0.49449
1.29126,0.501696
1.31068,0.507922
1.3301,0.513251
1.34951,0.517771
1.36893,0.521566
1.38835,0.524725
1.40777,0.527329
1.42718,0.529454
1.4466,0.531174
1.46602,0.532552
1.48544,0.533646
1.50485,0.534506
1.52427,0.535176
1.54369,0.535693
1.56311,0.536088
1.58252,0.536388
1.60194,0.536612
1.62136,0.536779
1.64078,0.536902
1.66019,0.536991
1.67961,0.537056
1.69903,0.537102
1.71845,0.537135
1.73786,0.537158
1.75728,0.537174
1.7767,0.537185
1.79612,0.537193
1.81553,0.537198
1.83495,0.537201
1.85437,0.537204
1.87379,0.537205
1.8932,0.537206
1.91262,0.537207
1.93204,0.537207
1.95146,0.537207
1.97087,0.537207
1.99029,0.537208
