0.00323625,5.97213e-20
0.00970874,7.01372e-20
0.0161812,8.22835e-20
0.0226537,9.64323e-20
0.0291262,1.12896e-19
0.0355987,1.32031e-19
0.0420712,1.54249e-19
0.0485437,1.80017e-19
0.0550162,2.09869e-19
0.0614887,2.44415e-19
0.0679612,2.84351e-19
0.0744337,3.30465e-19
0.0809061,3.83655e-19
0.0873786,4.44941e-19
0.0938511,5.15476e-19
0.100324,5.96568e-19
0.106796,6.89694e-19
0.113269,7.96523e-19
0.119741,9.18936e-19
0.126214,1.05905e-18
0.132686,1.21925e-18
0.139159,1.40222e-18
0.145631,1.61096e-18
0.152104,1.84883e-18
0.158576,2.1196e-18
0.165049,2.42749e-18
0.171521,2.77719e-18
0.177994,3.17394e-18
0.184466,3.62358e-18
0.190939,4.13258e-18
0.197411,4.70815e-18
0.203883,5.35826e-18
0.210356,6.09176e-18
0.216828,6.91842e-18
0.223301,7.84903e-18
0.229773,8.89551e-18
0.236246,1.00709e-17
0.242718,1.13898e-17
0.249191,1.28678e-17
0.255663,1.45225e-17
0.262136,1.63727e-17
0.268608,1.84394e-17
0.275081,2.07451e-17
0.281553,2.33148e-17
0.288026,2.61754e-17
0.294498,2.93561e-17
0.300971,3.28889e-17
0.307443,3.68083e-17
0.313916,4.11517e-17
0.320388,4.59594e-17
0.326861,5.1275e-17
0.333333,5.71456e-17
0.339806,6.36216e-17
0.346278,7.07574e-17
0.352751,7.86112e-17
0.359223,8.72452e-17
0.365696,9.67263e-17
0.372168,1.07125e-16
0.378641,1.18518e-16
0.385113,1.30985e-16
0.391586,1.44613e-16
0.398058,1.59491e-16
0.404531,1.75715e-16
0.411003,1.93387e-16
0.417476,2.12614e-16
0.423948,2.33507e-16
0.430421,2.56185e-16
0.436893,2.80772e-16
0.443366,3.07396e-16
0.449838,3.36192e-16
0.456311,3.67301e-16
0.462783,4.00869e-16
0.469256,4.37046e-16
0.475728,4.75989e-16
0.482201,5.1786e-16
0.488673,5.62825e-16
0.495146,6.11053e-16
0.501618,6.62719e-16
0.508091,7.18002e-16
0.514563,7.77082e-16
0.521036,8.40142e-16
0.527508,9.0737e-16
0.533981,9.78951e-16
0.540453,1.05507e-15
0.546926,1.13592e-15
0.553398,1.22169e-15
0.559871,1.31256e-15
0.566343,1.40871e-15
0.572816,1.51032e-15
0.579288,1.61756e-15
0.585761,1.73061e-15
0.592233,1.84962e-15
0.598706,1.97474e-15
0.605178,2.10612e-15
0.61165,2.24389e-15
0.618123,2.38817e-15
0.624595,2.53906e-15
0.631068,2.69667e-15
0.63754,2.86106e-15
0.644013,3.03229e-15
0.650485,3.2104e-15
0.656958,3.39543e-15
0.66343,3.58735e-15
0.669903,3.78616e-15
0.676375,3.9918e-15
0.682848,4.2042e-15
0.68932,4.42327e-15
0.695793,4.64889e-15
0.702265,4.88089e-15
0.708738,5.11912e-15
0.71521,5.36335e-15
0.721683,5.61335e-15
0.728155,5.86885e-15
0.734628,6.12956e-15
0.7411,6.39515e-15
0.747573,6.66526e-15
0.754045,6.93951e-15
0.760518,7.21748e-15
0.76699,7.49873e-15
0.773463,7.78278e-15
0.779935,8.06914e-15
0.786408,8.35727e-15
0.79288,8.64663e-15
0.799353,8.93665e-15
0.805825,9.22673e-15
0.812298,9.51625e-15
0.81877,9.80458e-15
0.825243,1.00911e-14
0.831715,1.03751e-14
0.838188,1.06559e-14
0.84466,1.09328e-14
0.851133,1.12053e-14
0.857605,1.14725e-14
0.864078,1.17337e-14
0.87055,1.19884e-14
0.877023,1.22357e-14
0.883495,1.24751e-14
0.889968,1.27059e-14
0.89644,1.29273e-14
0.902913,1.31389e-14
0.909385,1.334e-14
0.915858,1.35299e-14
0.92233,1.37082e-14
0.928803,1.38743e-14
0.935275,1.40277e-14
0.941748,1.4168e-14
0.94822,1.42947e-14
0.954693,1.44074e-14
0.961165,1.45058e-14
0.967638,1.45896e-14
0.97411,1.46586e-14
0.980583,1.47124e-14
0.987055,1.4751e-14
0.993528,1.47741e-14
1,1.47819e-14
1.00647,1.47741e-14
1.01294,1.4751e-14
1.01942,1.47124e-14
1.02589,1.46586e-14
1.03236,1.45896e-14
1.03883,1.45058e-14
1.04531,1.44074e-14
1.05178,1.42947e-14
1.05825,1.4168e-14
1.06472,1.40277e-14
1.0712,1.38743e-14
1.07767,1.37082e-14
1.08414,1.35299e-14
1.09061,1.334e-14
1.09709,1.31389e-14
1.10356,1.29273e-14
1.11003,1.27059e-14
1.1165,1.24751e-14
1.12298,1.22357e-14
1.12945,1.19884e-14
1.13592,1.17337e-14
1.14239,1.14725e-14
1.14887,1.12053e-14
1.15534,1.09328e-14
1.16181,1.06559e-14
1.16828,1.03751e-14
1.17476,1.00911e-14
1.18123,9.80458e-15
1.1877,9.51625e-15
1.19417,9.22673e-15
1.20065,8.93665e-15
1.20712,8.64663e-15
1.21359,8.35727e-15
1.22006,8.06914e-15
1.22654,7.78278e-15
1.23301,7.49873e-15
1.23948,7.21748e-15
1.24595,6.93951e-15
1.25243,6.66526e-15
1.2589,6.39515e-15
1.26537,6.12956e-15
1.27184,5.86885e-15
1.27832,5.61335e-15
1.28479,5.36335e-15
1.29126,5.11912e-15
1.29773,4.88089e-15
1.30421,4.64889e-15
1.31068,4.42327e-15
1.31715,4.2042e-15
1.32362,3.9918e-15
1.3301,3.78616e-15
1.33657,3.58735e-15
1.34304,3.39543e-15
1.34951,3.2104e-15
1.35599,3.03229e-15
1.36246,2.86106e-15
1.36893,2.69667e-15
1.3754,2.53906e-15
1.38188,2.38817e-15
1.38835,2.24389e-15
1.39482,2.10612e-15
1.40129,1.97474e-15
1.40777,1.84962e-15
1.41424,1.73061e-15
1.42071,1.61756e-15
1.42718,1.51032e-15
1.43366,1.40871e-15
1.44013,1.31256e-15
1.4466,1.22169e-15
1.45307,1.13592e-15
1.45955,1.05507e-15
1.46602,9.78951e-16
1.47249,9.0737e-16
1.47896,8.40142e-16
1.48544,7.77082e-16
1.49191,7.18002e-16
1.49838,6.62719e-16
1.50485,6.11053e-16
1.51133,5.62825e-16
1.5178,5.1786e-16
1.52427,4.75989e-16
1.53074,4.37046e-16
1.53722,4.00869e-16
1.54369,3.67301e-16
1.55016,3.36192e-16
1.55663,3.07396e-16
1.56311,2.80772e-16
1.56958,2.56185e-16
1.57605,2.33507e-16
1.58252,2.12614e-16
1.589,1.93387e-16
1.59547,1.75715e-16
1.60194,1.59491e-16
1.60841,1.44613e-16
1.61489,1.30985e-16
1.62136,1.18518e-16
1.62783,1.07125e-16
1.6343,9.67263e-17
1.64078,8.72452e-17
1.64725,7.86112e-17
1.65372,7.07574e-17
1.66019,6.36216e-17
1.66667,5.71456e-17
1.67314,5.1275e-17
1.67961,4.59594e-17
1.68608,4.11517e-17
1.69256,3.68083e-17
1.69903,3.28889e-17
1.7055,2.93561e-17
1.71197,2.61754e-17
1.71845,2.33148e-17
1.72492,2.07451e-17
1.73139,1.84394e-17
1.73786,1.63727e-17
1.74434,1.45225e-17
1.75081,1.28678e-17
1.75728,1.13898e-17
1.76375,1.00709e-17
1.77023,8.89551e-18
1.7767,7.84903e-18
1.78317,6.91842e-18
1.78964,6.09176e-18
1.79612,5.35826e-18
1.80259,4.70815e-18
1.80906,4.13258e-18
1.81553,3.62358e-18
1.82201,3.17394e-18
1.82848,2.77719e-18
