0.00140845,5.70598e-20
0.00422535,6.12108e-20
0.00704225,6.56508e-20
0.00985915,7.03988e-20
0.0126761,7.54753e-20
0.015493,8.09018e-20
0.0183099,8.67013e-20
0.0211268,9.28981e-20
0.0239437,9.9518e-20
0.0267606,1.06588e-19
0.0295775,1.14139e-19
0.0323944,1.22199e-19
0.0352113,1.30804e-19
0.0380282,1.39986e-19
0.0408451,1.49783e-19
0.043662,1.60234e-19
0.0464789,1.7138e-19
0.0492958,1.83265e-19
0.0521127,1.95935e-19
0.0549296,2.0944e-19
0.0577465,2.23831e-19
0.0605634,2.39164e-19
0.0633803,2.55496e-19
0.0661972,2.72889e-19
0.0690141,2.91409e-19
0.071831,3.11124e-19
0.0746479,3.32107e-19
0.0774648,3.54434e-19
0.0802817,3.78188e-19
0.0830986,4.03453e-19
0.0859155,4.30321e-19
0.0887324,4.58887e-19
0.0915493,4.89253e-19
0.0943662,5.21524e-19
0.0971831,5.55814e-19
0.1,5.92241e-19
0.102817,6.30929e-19
0.105634,6.72012e-19
0.108451,7.15629e-19
0.111268,7.61924e-19
0.114085,8.11054e-19
0.116901,8.63181e-19
0.119718,9.18475e-19
0.122535,9.77118e-19
0.125352,1.0393e-18
0.128169,1.10522e-18
0.130986,1.17508e-18
0.133803,1.24912e-18
0.13662,1.32755e-18
0.139437,1.41064e-18
0.142254,1.49862e-18
0.14507,1.59178e-18
0.147887,1.69039e-18
0.150704,1.79475e-18
0.153521,1.90518e-18
0.156338,2.022e-18
0.159155,2.14556e-18
0.161972,2.27622e-18
0.164789,2.41436e-18
0.167606,2.56037e-18
0.170423,2.71468e-18
0.173239,2.87771e-18
0.176056,3.04993e-18
0.178873,3.23181e-18
0.18169,3.42386e-18
0.184507,3.62661e-18
0.187324,3.8406e-18
0.190141,4.06641e-18
0.192958,4.30464e-18
0.195775,4.55592e-18
0.198592,4.82092e-18
0.201408,5.10031e-18
0.204225,5.39483e-18
0.207042,5.70523e-18
