0.00165837,5.74169e-20
0.00497512,6.23636e-20
0.00829187,6.77179e-20
0.0116086,7.35117e-20
0.0149254,7.97792e-20
0.0182421,8.65573e-20
0.0215589,9.38854e-20
0.0248756,1.01806e-19
0.0281924,1.10364e-19
0.0315091,1.19609e-19
0.0348259,1.29593e-19
0.0381426,1.40372e-19
0.0414594,1.52005e-19
0.0447761,1.64557e-19
0.0480929,1.78096e-19
0.0514096,1.92697e-19
0.0547264,2.08437e-19
0.0580431,2.254e-19
0.0613599,2.43678e-19
0.0646766,2.63365e-19
0.0679934,2.84564e-19
0.0713101,3.07385e-19
0.0746269,3.31945e-19
0.0779436,3.58369e-19
0.0812604,3.8679e-19
0.0845771,4.1735e-19
0.0878939,4.502e-19
0.0912106,4.85503e-19
0.0945274,5.23431e-19
0.0978441,5.64165e-19
0.101161,6.07903e-19
0.104478,6.54852e-19
0.107794,7.05232e-19
0.111111,7.59279e-19
0.114428,8.17244e-19
0.117745,8.79392e-19
0.121061,9.46006e-19
0.124378,1.01739e-18
0.127695,1.09385e-18
0.131012,1.17574e-18
0.134328,1.26341e-18
0.137645,1.35725e-18
0.140962,1.45765e-18
0.144279,1.56505e-18
0.147595,1.6799e-18
0.150912,1.80269e-18
0.154229,1.93392e-18
0.157546,2.07413e-18
0.160862,2.22389e-18
0.164179,2.38381e-18
0.167496,2.55453e-18
0.170813,2.73672e-18
0.174129,2.9311e-18
0.177446,3.13843e-18
0.180763,3.35949e-18
0.18408,3.59513e-18
0.187396,3.84625e-18
0.190713,4.11378e-18
0.19403,4.3987e-18
0.197347,4.70206e-18
0.200663,5.02497e-18
0.20398,5.36857e-18
0.207297,5.73409e-18
0.210614,6.12281e-18
0.21393,6.53609e-18
0.217247,6.97534e-18
0.220564,7.44207e-18
0.223881,7.93784e-18
0.227197,8.46431e-18
0.230514,9.02322e-18
0.233831,9.61638e-18
0.237148,1.02457e-17
0.240464,1.09132e-17
0.243781,1.16211e-17
0.247098,1.23714e-17
0.250415,1.31665e-17
0.253731,1.40089e-17
0.257048,1.49012e-17
0.260365,1.58458e-17
0.263682,1.68457e-17
0.266998,1.79038e-17
0.270315,1.90232e-17
0.273632,2.02069e-17
0.276949,2.14584e-17
0.280265,2.27811e-17
0.283582,2.41788e-17
0.286899,2.56551e-17
0.290216,2.72141e-17
0.293532,2.88598e-17
0.296849,3.05967e-17
0.300166,3.24292e-17
0.303483,3.4362e-17
0.306799,3.64e-17
0.310116,3.85482e-17
0.313433,4.0812e-17
0.31675,4.31969e-17
0.320066,4.57086e-17
0.323383,4.83529e-17
0.3267,5.11363e-17
0.330017,5.40649e-17
0.333333,5.71456e-17
0.33665,6.03852e-17
0.339967,6.37909e-17
0.343284,6.73702e-17
0.3466,7.11307e-17
0.349917,7.50805e-17
0.353234,7.92278e-17
0.356551,8.35812e-17
0.359867,8.81495e-17
0.363184,9.29421e-17
0.366501,9.79682e-17
0.369818,1.03238e-16
0.373134,1.08761e-16
0.376451,1.14548e-16
0.379768,1.2061e-16
0.383085,1.26957e-16
0.386401,1.33602e-16
0.389718,1.40556e-16
0.393035,1.47832e-16
0.396352,1.55441e-16
0.399668,1.63397e-16
0.402985,1.71713e-16
0.406302,1.80402e-16
0.409619,1.89479e-16
0.412935,1.98958e-16
0.416252,2.08854e-16
0.419569,2.19182e-16
0.422886,2.29957e-16
0.426202,2.41196e-16
0.429519,2.52915e-16
0.432836,2.65129e-16
0.436153,2.77858e-16
0.439469,2.91117e-16
0.442786,3.04925e-16
0.446103,3.193e-16
0.44942,3.34261e-16
0.452736,3.49827e-16
0.456053,3.66017e-16
0.45937,3.82851e-16
0.462687,4.00349e-16
0.466003,4.18531e-16
0.46932,4.3742e-16
0.472637,4.57034e-16
0.475954,4.77397e-16
0.47927,4.98531e-16
0.482587,5.20456e-16
0.485904,5.43197e-16
0.489221,5.66775e-16
0.492537,5.91214e-16
0.495854,6.16537e-16
0.499171,6.42768e-16
0.502488,6.69931e-16
0.505804,6.9805e-16
0.509121,7.27149e-16
0.512438,7.57252e-16
0.515755,7.88385e-16
0.519071,8.20573e-16
0.522388,8.53839e-16
0.525705,8.8821e-16
0.529022,9.23711e-16
0.532338,9.60366e-16
0.535655,9.98201e-16
0.538972,1.03724e-15
0.542289,1.07751e-15
0.545605,1.11904e-15
0.548922,1.16185e-15
0.552239,1.20596e-15
0.555556,1.2514e-15
0.558872,1.2982e-15
0.562189,1.34638e-15
0.565506,1.39597e-15
0.568823,1.44698e-15
0.572139,1.49944e-15
0.575456,1.55338e-15
0.578773,1.60882e-15
0.58209,1.66577e-15
0.585406,1.72427e-15
0.588723,1.78433e-15
0.59204,1.84598e-15
0.595357,1.90923e-15
0.598673,1.9741e-15
0.60199,2.04062e-15
0.605307,2.1088e-15
0.608624,2.17866e-15
0.61194,2.25021e-15
0.615257,2.32347e-15
0.618574,2.39846e-15
0.621891,2.47519e-15
0.625207,2.55367e-15
0.628524,2.63392e-15
0.631841,2.71594e-15
0.635158,2.79974e-15
0.638474,2.88534e-15
0.641791,2.97273e-15
0.645108,3.06193e-15
0.648425,3.15294e-15
0.651741,3.24576e-15
0.655058,3.3404e-15
0.658375,3.43685e-15
0.661692,3.53511e-15
0.665008,3.63518e-15
0.668325,3.73706e-15
0.671642,3.84073e-15
0.674959,3.9462e-15
0.678275,4.05345e-15
0.681592,4.16246e-15
0.684909,4.27324e-15
0.688226,4.38575e-15
0.691542,4.49999e-15
0.694859,4.61594e-15
0.698176,4.73357e-15
0.701493,4.85286e-15
0.704809,4.97379e-15
0.708126,5.09634e-15
0.711443,5.22047e-15
0.71476,5.34615e-15
0.718076,5.47335e-15
0.721393,5.60203e-15
0.72471,5.73217e-15
0.728027,5.86371e-15
0.731343,5.99663e-15
0.73466,6.13087e-15
0.737977,6.26639e-15
0.741294,6.40315e-15
0.74461,6.54109e-15
0.747927,6.68017e-15
0.751244,6.82032e-15
0.754561,6.96151e-15
0.757877,7.10366e-15
0.761194,7.24672e-15
0.764511,7.39063e-15
0.767828,7.53532e-15
0.771144,7.68074e-15
0.774461,7.82681e-15
0.777778,7.97346e-15
0.781095,8.12063e-15
0.784411,8.26824e-15
0.787728,8.41621e-15
0.791045,8.56448e-15
0.794362,8.71297e-15
0.797678,8.86159e-15
0.800995,9.01027e-15
0.804312,9.15893e-15
0.807629,9.30747e-15
0.810945,9.45583e-15
0.814262,9.60391e-15
0.817579,9.75162e-15
0.820896,9.89889e-15
0.824212,1.00456e-14
0.827529,1.01917e-14
0.830846,1.03371e-14
0.834163,1.04817e-14
0.837479,1.06253e-14
0.840796,1.0768e-14
0.844113,1.09096e-14
0.84743,1.105e-14
0.850746,1.11891e-14
0.854063,1.13269e-14
0.85738,1.14632e-14
0.860697,1.1598e-14
0.864013,1.17311e-14
0.86733,1.18625e-14
0.870647,1.19921e-14
0.873964,1.21198e-14
0.87728,1.22454e-14
0.880597,1.23689e-14
0.883914,1.24903e-14
0.887231,1.26094e-14
0.890547,1.27261e-14
0.893864,1.28403e-14
0.897181,1.29521e-14
0.900498,1.30612e-14
0.903814,1.31676e-14
0.907131,1.32712e-14
0.910448,1.33719e-14
0.913765,1.34697e-14
0.917081,1.35645e-14
0.920398,1.36562e-14
0.923715,1.37448e-14
0.927032,1.38301e-14
0.930348,1.39121e-14
0.933665,1.39908e-14
0.936982,1.4066e-14
0.940299,1.41378e-14
0.943615,1.4206e-14
0.946932,1.42706e-14
0.950249,1.43315e-14
0.953566,1.43888e-14
0.956882,1.44423e-14
0.960199,1.44921e-14
0.963516,1.4538e-14
0.966833,1.458e-14
0.970149,1.46182e-14
0.973466,1.46524e-14
0.976783,1.46826e-14
0.9801,1.47089e-14
0.983416,1.47312e-14
0.986733,1.47494e-14
0.99005,1.47636e-14
0.993367,1.47738e-14
0.996683,1.47799e-14
1,1.47819e-14
1.00332,1.47799e-14
1.00663,1.47738e-14
1.00995,1.47636e-14
1.01327,1.47494e-14
1.01658,1.47312e-14
1.0199,1.47089e-14
1.02322,1.46826e-14
1.02653,1.46524e-14
1.02985,1.46182e-14
1.03317,1.458e-14
1.03648,1.4538e-14
1.0398,1.44921e-14
1.04312,1.44423e-14
1.04643,1.43888e-14
1.04975,1.43315e-14
1.05307,1.42706e-14
1.05638,1.4206e-14
1.0597,1.41378e-14
1.06302,1.4066e-14
1.06633,1.39908e-14
1.06965,1.39121e-14
1.07297,1.38301e-14
1.07629,1.37448e-14
1.0796,1.36562e-14
1.08292,1.35645e-14
1.08624,1.34697e-14
1.08955,1.33719e-14
1.09287,1.32712e-14
1.09619,1.31676e-14
1.0995,1.30612e-14
1.10282,1.29521e-14
1.10614,1.28403e-14
1.10945,1.27261e-14
1.11277,1.26094e-14
1.11609,1.24903e-14
1.1194,1.23689e-14
1.12272,1.22454e-14
1.12604,1.21198e-14
1.12935,1.19921e-14
1.13267,1.18625e-14
1.13599,1.17311e-14
1.1393,1.1598e-14
1.14262,1.14632e-14
1.14594,1.13269e-14
1.14925,1.11891e-14
1.15257,1.105e-14
1.15589,1.09096e-14
1.1592,1.0768e-14
1.16252,1.06253e-14
1.16584,1.04817e-14
1.16915,1.03371e-14
1.17247,1.01917e-14
1.17579,1.00456e-14
1.1791,9.89889e-15
1.18242,9.75162e-15
1.18574,9.60391e-15
1.18905,9.45583e-15
1.19237,9.30747e-15
1.19569,9.15893e-15
1.199,9.01027e-15
1.20232,8.86159e-15
1.20564,8.71297e-15
1.20896,8.56448e-15
1.21227,8.41621e-15
1.21559,8.26824e-15
1.21891,8.12063e-15
1.22222,7.97346e-15
1.22554,7.82681e-15
1.22886,7.68074e-15
1.23217,7.53532e-15
1.23549,7.39063e-15
1.23881,7.24672e-15
1.24212,7.10366e-15
1.24544,6.96151e-15
1.24876,6.82032e-15
1.25207,6.68017e-15
1.25539,6.54109e-15
1.25871,6.40315e-15
1.26202,6.26639e-15
1.26534,6.13087e-15
1.26866,5.99663e-15
1.27197,5.86371e-15
1.27529,5.73217e-15
1.27861,5.60203e-15
1.28192,5.47335e-15
1.28524,5.34615e-15
1.28856,5.22047e-15
1.29187,5.09634e-15
1.29519,4.97379e-15
1.29851,4.85286e-15
1.30182,4.73357e-15
1.30514,4.61594e-15
1.30846,4.49999e-15
1.31177,4.38575e-15
1.31509,4.27324e-15
1.31841,4.16246e-15
1.32172,4.05345e-15
1.32504,3.9462e-15
1.32836,3.84073e-15
1.33167,3.73706e-15
1.33499,3.63518e-15
1.33831,3.53511e-15
1.34163,3.43685e-15
1.34494,3.3404e-15
1.34826,3.24576e-15
1.35158,3.15294e-15
1.35489,3.06193e-15
1.35821,2.97273e-15
1.36153,2.88534e-15
1.36484,2.79974e-15
1.36816,2.71594e-15
1.37148,2.63392e-15
1.37479,2.55367e-15
1.37811,2.47519e-15
1.38143,2.39846e-15
1.38474,2.32347e-15
1.38806,2.25021e-15
1.39138,2.17866e-15
1.39469,2.1088e-15
1.39801,2.04062e-15
1.40133,1.9741e-15
1.40464,1.90923e-15
1.40796,1.84598e-15
1.41128,1.78433e-15
1.41459,1.72427e-15
1.41791,1.66577e-15
1.42123,1.60882e-15
1.42454,1.55338e-15
1.42786,1.49944e-15
1.43118,1.44698e-15
1.43449,1.39597e-15
1.43781,1.34638e-15
1.44113,1.2982e-15
1.44444,1.2514e-15
1.44776,1.20596e-15
1.45108,1.16185e-15
1.45439,1.11904e-15
1.45771,1.07751e-15
1.46103,1.03724e-15
1.46434,9.98201e-16
1.46766,9.60366e-16
1.47098,9.23711e-16
1.4743,8.8821e-16
1.47761,8.53839e-16
1.48093,8.20573e-16
1.48425,7.88385e-16
1.48756,7.57252e-16
1.49088,7.27149e-16
1.4942,6.9805e-16
1.49751,6.69931e-16
1.50083,6.42768e-16
1.50415,6.16537e-16
1.50746,5.91214e-16
1.51078,5.66775e-16
1.5141,5.43197e-16
1.51741,5.20456e-16
1.52073,4.98531e-16
1.52405,4.77397e-16
1.52736,4.57034e-16
1.53068,4.3742e-16
1.534,4.18531e-16
1.53731,4.00349e-16
1.54063,3.82851e-16
1.54395,3.66017e-16
1.54726,3.49827e-16
