0.00507614,0
0.0152284,5.91544e-08
0.0253807,1.35008e-07
0.035533,2.32024e-07
0.0456853,3.55789e-07
0.0558376,5.1327e-07
0.0659898,7.13137e-07
0.0761421,9.66145e-07
0.0862944,1.2856e-06
0.0964467,1.68791e-06
0.106599,2.19327e-06
0.116751,2.82644e-06
0.126904,3.6177e-06
0.137056,4.60397e-06
0.147208,5.83015e-06
0.15736,7.35069e-06
0.167513,9.23139e-06
0.177665,1.15516e-05
0.187817,1.44066e-05
0.19797,1.79106e-05
0.208122,2.22003e-05
0.218274,2.7438e-05
0.228426,3.3817e-05
0.238579,4.15659e-05
0.248731,5.09547e-05
0.258883,6.23012e-05
0.269036,7.59783e-05
0.279188,9.24222e-05
0.28934,0.000112142
0.299492,0.000135729
0.309645,0.000163869
0.319797,0.000197355
0.329949,0.0002371
0.340102,0.000284152
0.350254,0.000339712
0.360406,0.000405149
0.370558,0.000482019
0.380711,0.00057209
0.390863,0.000677355
0.401015,0.000800062
0.411168,0.000942732
0.42132,0.00110819
0.431472,0.00129957
0.441624,0.00152038
0.451777,0.00177448
0.461929,0.00206613
0.472081,0.00240004
0.482234,0.00278133
0.492386,0.0032156
0.502538,0.00370896
0.51269,0.00426799
0.522843,0.0048998
0.532995,0.00561204
0.543147,0.00641287
0.553299,0.007311
0.563452,0.00831566
0.573604,0.00943659
0.583756,0.010684
0.593909,0.0120687
0.604061,0.0136017
0.614213,0.0152946
0.624365,0.0171592
0.634518,0.0192077
0.64467,0.0214525
0.654822,0.0239059
0.664975,0.0265805
0.675127,0.0294887
0.685279,0.0326428
0.695431,0.0360549
0.705584,0.0397364
0.715736,0.0436984
0.725888,0.0479513
0.736041,0.0525048
0.746193,0.0573676
0.756345,0.0625472
0.766497,0.0680501
0.77665,0.0738816
0.786802,0.0800452
0.796954,0.0865431
0.807107,0.0933759
0.817259,0.100542
0.827411,0.108039
0.837563,0.115862
0.847716,0.124003
0.857868,0.132454
0.86802,0.141205
0.878173,0.150241
0.888325,0.15955
0.898477,0.169114
0.908629,0.178915
0.918782,0.188933
0.928934,0.199146
0.939086,0.209532
0.949239,0.220066
0.959391,0.230723
0.969543,0.241476
0.979695,0.252299
0.989848,0.263164
1,0.274043
1.01015,0.284908
1.0203,0.295731
1.03046,0.306485
1.04061,0.317142
1.05076,0.327676
1.06091,0.338062
1.07107,0.348275
1.08122,0.358293
1.09137,0.368094
1.10152,0.377658
1.11168,0.386966
1.12183,0.396003
1.13198,0.404753
1.14213,0.413205
1.15228,0.421346
1.16244,0.429168
1.17259,0.436665
1.18274,0.443832
1.19289,0.450665
1.20305,0.457162
1.2132,0.463326
1.22335,0.469157
1.2335,0.47466
1.24365,0.47984
1.25381,0.484703
1.26396,0.489256
1.27411,0.493509
1.28426,0.497471
1.29442,0.501153
1.30457,0.504565
1.31472,0.507719
1.32487,0.510627
1.33503,0.513302
1.34518,0.515755
1.35533,0.518
1.36548,0.520048
1.37563,0.521913
1.38579,0.523606
1.39594,0.525139
1.40609,0.526524
1.41624,0.527771
1.4264,0.528892
1.43655,0.529897
1.4467,0.530795
1.45685,0.531596
1.46701,0.532308
1.47716,0.53294
1.48731,0.533499
1.49746,0.533992
1.50761,0.534426
1.51777,0.534808
1.52792,0.535141
1.53807,0.535433
1.54822,0.535687
1.55838,0.535908
1.56853,0.536099
1.57868,0.536265
1.58883,0.536408
1.59898,0.53653
1.60914,0.536636
1.61929,0.536726
1.62944,0.536802
1.63959,0.536868
1.64975,0.536923
1.6599,0.53697
1.67005,0.53701
1.6802,0.537044
1.69036,0.537072
1.70051,0.537095
1.71066,0.537115
1.72081,0.537132
1.73096,0.537145
1.74112,0.537157
1.75127,0.537166
1.76142,0.537174
1.77157,0.53718
1.78173,0.537185
1.79188,0.53719
1.80203,0.537193
1.81218,0.537196
1.82234,0.537198
1.83249,0.5372
1.84264,0.537202
1.85279,0.537203
1.86294,0.537204
1.8731,0.537205
1.88325,0.537205
1.8934,0.537206
1.90355,0.537206
1.91371,0.537207
1.92386,0.537207
1.93401,0.537207
1.94416,0.537207
1.95431,0.537207
1.96447,0.537207
1.97462,0.537208
1.98477,0.537208
1.99492,0.537208
