0.00645161,0
0.0193548,8.32049e-08
0.0322581,1.97132e-07
0.0451613,3.52478e-07
0.0580645,5.63421e-07
0.0709677,8.48668e-07
0.083871,1.23279e-06
0.0967742,1.74791e-06
0.109677,2.43585e-06
0.122581,3.35074e-06
0.135484,4.56242e-06
0.148387,6.16051e-06
0.16129,8.25946e-06
0.174194,1.10048e-05
0.187097,1.45807e-05
0.2,1.92191e-05
0.212903,2.52106e-05
0.225806,3.29179e-05
0.23871,4.27911e-05
0.251613,5.53864e-05
0.264516,7.13874e-05
0.277419,9.16308e-05
0.290323,0.000117135
0.303226,0.000149133
0.316129,0.000189113
0.329032,0.000238857
0.341935,0.000300493
0.354839,0.000376547
0.367742,0.000470003
0.380645,0.000584363
0.393548,0.000723724
0.406452,0.000892846
0.419355,0.00109723
0.432258,0.0013432
0.445161,0.001638
0.458065,0.00198984
0.470968,0.00240803
0.483871,0.002903
0.496774,0.00348642
0.509677,0.00417124
0.522581,0.00497175
0.535484,0.0059036
0.548387,0.00698384
0.56129,0.00823088
0.574194,0.00966453
0.587097,0.0113058
0.6,0.0131771
0.612903,0.0153016
0.625806,0.0177037
0.63871,0.0204084
0.651613,0.023441
0.664516,0.0268273
0.677419,0.0305928
0.690323,0.0347626
0.703226,0.0393608
0.716129,0.0444105
0.729032,0.0499329
0.741935,0.0559472
0.754839,0.06247
0.767742,0.0695149
0.780645,0.0770922
0.793548,0.0852081
0.806452,0.0938649
0.819355,0.10306
0.832258,0.112787
0.845161,0.123033
0.858065,0.133782
0.870968,0.145011
0.883871,0.156693
0.896774,0.168795
0.909677,0.181282
0.922581,0.19411
0.935484,0.207236
0.948387,0.22061
0.96129,0.23418
0.974194,0.247892
0.987097,0.26169
1,0.275517
1.0129,0.289315
1.02581,0.303027
1.03871,0.316598
1.05161,0.329971
1.06452,0.343097
1.07742,0.355926
1.09032,0.368412
1.10323,0.380515
1.11613,0.392197
1.12903,0.403425
1.14194,0.414174
1.15484,0.42442
1.16774,0.434147
1.18065,0.443343
1.19355,0.451999
1.20645,0.460115
1.21935,0.467693
1.23226,0.474738
1.24516,0.48126
1.25806,0.487275
1.27097,0.492797
1.28387,0.497847
1.29677,0.502445
1.30968,0.506615
1.32258,0.51038
1.33548,0.513767
1.34839,0.516799
1.36129,0.519504
1.37419,0.521906
1.3871,0.52403
1.4,0.525902
1.4129,0.527543
1.42581,0.528977
1.43871,0.530224
1.45161,0.531304
1.46452,0.532236
1.47742,0.533036
1.49032,0.533721
1.50323,0.534305
1.51613,0.5348
1.52903,0.535218
1.54194,0.53557
1.55484,0.535864
1.56774,0.53611
1.58065,0.536315
1.59355,0.536484
1.60645,0.536623
1.61935,0.536738
1.63226,0.536831
1.64516,0.536907
1.65806,0.536969
1.67097,0.537018
1.68387,0.537058
1.69677,0.53709
1.70968,0.537116
1.72258,0.537136
1.73548,0.537152
1.74839,0.537165
1.76129,0.537175
1.77419,0.537182
1.7871,0.537188
1.8,0.537193
1.8129,0.537197
1.82581,0.537199
1.83871,0.537201
1.85161,0.537203
1.86452,0.537204
1.87742,0.537205
1.89032,0.537206
1.90323,0.537206
1.91613,0.537207
1.92903,0.537207
1.94194,0.537207
1.95484,0.537207
1.96774,0.537207
1.98065,0.537208
1.99355,0.537208
