0.00133511,5.69554e-20
0.00400534,6.08764e-20
0.00667557,6.50558e-20
0.00934579,6.95097e-20
0.012016,7.42553e-20
0.0146862,7.93107e-20
0.0173565,8.46952e-20
0.0200267,9.04292e-20
0.0226969,9.65342e-20
0.0253672,1.03033e-19
0.0280374,1.0995e-19
0.0307076,1.1731e-19
0.0333778,1.2514e-19
0.0360481,1.33469e-19
0.0387183,1.42328e-19
0.0413885,1.51747e-19
0.0440587,1.61761e-19
0.046729,1.72404e-19
0.0493992,1.83716e-19
0.0520694,1.95734e-19
0.0547397,2.08502e-19
0.0574099,2.22063e-19
0.0600801,2.36464e-19
0.0627503,2.51754e-19
0.0654206,2.67984e-19
0.0680908,2.85211e-19
0.070761,3.0349e-19
0.0734312,3.22884e-19
0.0761015,3.43455e-19
0.0787717,3.65272e-19
0.0814419,3.88406e-19
0.0841121,4.12931e-19
0.0867824,4.38927e-19
0.0894526,4.66476e-19
0.0921228,4.95665e-19
0.0947931,5.26588e-19
0.0974633,5.59339e-19
0.100134,5.94022e-19
0.102804,6.30743e-19
0.105474,6.69615e-19
0.108144,7.10755e-19
0.110814,7.54289e-19
0.113485,8.00346e-19
0.116155,8.49065e-19
0.118825,9.00588e-19
0.121495,9.55068e-19
0.124166,1.01266e-18
0.126836,1.07354e-18
0.129506,1.13787e-18
0.132176,1.20585e-18
0.134846,1.27765e-18
0.137517,1.35349e-18
0.140187,1.43358e-18
0.142857,1.51814e-18
0.145527,1.60739e-18
0.148198,1.7016e-18
0.150868,1.801e-18
0.153538,1.90586e-18
0.156208,2.01648e-18
0.158879,2.13313e-18
0.161549,2.25613e-18
0.164219,2.3858e-18
0.166889,2.52247e-18
0.169559,2.66649e-18
0.17223,2.81823e-18
0.1749,2.97808e-18
0.17757,3.14644e-18
0.18024,3.32372e-18
0.182911,3.51036e-18
0.185581,3.70682e-18
0.188251,3.91358e-18
0.190921,4.13113e-18
0.193591,4.36001e-18
0.196262,4.60074e-18
0.198932,4.8539e-18
0.201602,5.12007e-18
0.204272,5.39988e-18
0.206943,5.69397e-18
0.209613,6.003e-18
0.212283,6.32767e-18
0.214953,6.66872e-18
0.217623,7.0269e-18
0.220294,7.40299e-18
0.222964,7.79783e-18
0.225634,8.21225e-18
0.228304,8.64717e-18
0.230975,9.10349e-18
0.233645,9.58218e-18
0.236315,1.00842e-17
0.238985,1.06107e-17
0.241656,1.11627e-17
0.244326,1.17413e-17
0.246996,1.23477e-17
0.249666,1.29831e-17
0.252336,1.36487e-17
0.255007,1.4346e-17
0.257677,1.50761e-17
0.260347,1.58406e-17
0.263017,1.66409e-17
0.265688,1.74785e-17
0.268358,1.8355e-17
0.271028,1.92721e-17
0.273698,2.02313e-17
0.276368,2.12345e-17
0.279039,2.22834e-17
0.281709,2.338e-17
0.284379,2.45262e-17
0.287049,2.5724e-17
0.28972,2.69755e-17
0.29239,2.82829e-17
0.29506,2.96483e-17
0.29773,3.10741e-17
0.300401,3.25626e-17
0.303071,3.41164e-17
0.305741,3.57379e-17
0.308411,3.74299e-17
0.311081,3.9195e-17
0.313752,4.10359e-17
0.316422,4.29557e-17
0.319092,4.49573e-17
0.321762,4.70438e-17
0.324433,4.92183e-17
0.327103,5.14842e-17
0.329773,5.38448e-17
0.332443,5.63036e-17
0.335113,5.88641e-17
0.337784,6.15302e-17
0.340454,6.43055e-17
0.343124,6.7194e-17
0.345794,7.01998e-17
0.348465,7.3327e-17
0.351135,7.65798e-17
0.353805,7.99626e-17
0.356475,8.348e-17
0.359146,8.71366e-17
0.361816,9.09371e-17
0.364486,9.48865e-17
