0.00171821,0
0.00515464,1.56052e-08
0.00859107,3.26003e-08
0.0120275,5.11037e-08
0.0154639,7.12431e-08
0.0189003,9.31569e-08
0.0223368,1.16994e-07
0.0257732,1.42916e-07
0.0292096,1.71097e-07
0.032646,2.01725e-07
0.0360825,2.35002e-07
0.0395189,2.71146e-07
0.0429553,3.10394e-07
0.0463918,3.52998e-07
0.0498282,3.99234e-07
0.0532646,4.49394e-07
0.056701,5.03796e-07
0.0601375,5.62783e-07
0.0635739,6.2672e-07
0.0670103,6.96003e-07
0.0704467,7.71056e-07
0.0738832,8.52338e-07
0.0773196,9.40337e-07
0.080756,1.03558e-06
0.0841924,1.13864e-06
0.0876289,1.25012e-06
0.0910653,1.37066e-06
0.0945017,1.50098e-06
0.0979381,1.64182e-06
0.101375,1.79399e-06
0.104811,1.95834e-06
0.108247,2.13581e-06
0.111684,2.32738e-06
0.11512,2.53411e-06
0.118557,2.75714e-06
0.121993,2.99768e-06
0.12543,3.25702e-06
0.128866,3.53656e-06
0.132302,3.83778e-06
0.135739,4.16226e-06
0.139175,4.5117e-06
0.142612,4.8879e-06
0.146048,5.29281e-06
0.149485,5.72847e-06
0.152921,6.19709e-06
0.156357,6.701e-06
0.159794,7.24272e-06
0.16323,7.8249e-06
0.166667,8.45038e-06
0.170103,9.12218e-06
0.17354,9.84352e-06
0.176976,1.06178e-05
0.180412,1.14487e-05
0.183849,1.23401e-05
0.187285,1.32961e-05
0.190722,1.43211e-05
0.194158,1.54197e-05
0.197595,1.65969e-05
0.201031,1.78579e-05
0.204467,1.92084e-05
0.207904,2.06541e-05
0.21134,2.22014e-05
0.214777,2.38569e-05
0.218213,2.56277e-05
0.221649,2.75213e-05
0.225086,2.95454e-05
0.228522,3.17087e-05
0.231959,3.40198e-05
0.235395,3.64881e-05
0.238832,3.91237e-05
0.242268,4.1937e-05
0.245704,4.4939e-05
0.249141,4.81416e-05
0.252577,5.1557e-05
0.256014,5.51984e-05
0.25945,5.90796e-05
0.262887,6.32151e-05
0.266323,6.76204e-05
0.269759,7.23115e-05
0.273196,7.73057e-05
0.276632,8.26208e-05
0.280069,8.82759e-05
0.283505,9.42909e-05
0.286942,0.000100687
0.290378,0.000107486
0.293814,0.000114711
0.297251,0.000122387
0.300687,0.00013054
0.304124,0.000139196
0.30756,0.000148384
0.310997,0.000158134
0.314433,0.000168477
0.317869,0.000179445
0.321306,0.000191074
0.324742,0.000203399
0.328179,0.000216459
0.331615,0.000230292
0.335052,0.000244941
0.338488,0.000260449
0.341924,0.000276861
0.345361,0.000294225
0.348797,0.000312591
0.352234,0.000332011
0.35567,0.00035254
0.359107,0.000374233
0.362543,0.000397151
