0.00131234,0
0.00393701,1.15632e-08
0.00656168,2.39063e-08
0.00918635,3.70797e-08
0.011811,5.11368e-08
0.0144357,6.61343e-08
0.0170604,8.21324e-08
0.019685,9.91948e-08
0.0223097,1.17389e-07
0.0249344,1.36788e-07
0.0275591,1.57466e-07
0.0301837,1.79504e-07
0.0328084,2.02989e-07
0.0354331,2.2801e-07
0.0380577,2.54664e-07
0.0406824,2.83052e-07
0.0433071,3.13282e-07
0.0459318,3.45468e-07
0.0485564,3.7973e-07
0.0511811,4.16196e-07
0.0538058,4.55001e-07
0.0564304,4.96288e-07
0.0590551,5.40208e-07
0.0616798,5.86922e-07
0.0643045,6.36598e-07
0.0669291,6.89415e-07
0.0695538,7.45562e-07
0.0721785,8.05238e-07
0.0748031,8.68655e-07
0.0774278,9.36035e-07
0.0800525,1.00761e-06
0.0826772,1.08364e-06
0.0853018,1.16438e-06
0.0879265,1.2501e-06
0.0905512,1.3411e-06
0.0931759,1.43769e-06
0.0958005,1.54019e-06
0.0984252,1.64895e-06
0.10105,1.76433e-06
0.103675,1.88671e-06
0.106299,2.01649e-06
0.108924,2.15409e-06
0.111549,2.29997e-06
0.114173,2.45459e-06
0.116798,2.61845e-06
0.119423,2.79208e-06
0.122047,2.97601e-06
0.124672,3.17084e-06
0.127297,3.37716e-06
0.129921,3.59563e-06
0.132546,3.82691e-06
0.135171,4.07172e-06
0.137795,4.3308e-06
0.14042,4.60493e-06
0.143045,4.89495e-06
0.145669,5.20172e-06
0.148294,5.52614e-06
0.150919,5.86918e-06
0.153543,6.23185e-06
0.156168,6.6152e-06
0.158793,7.02033e-06
0.161417,7.44842e-06
0.164042,7.90069e-06
0.166667,8.37842e-06
0.169291,8.88295e-06
0.171916,9.41571e-06
0.174541,9.97816e-06
0.177165,1.05719e-05
0.17979,1.11985e-05
0.182415,1.18596e-05
0.185039,1.25572e-05
0.187664,1.3293e-05
0.190289,1.4069e-05
0.192913,1.48873e-05
0.195538,1.57501e-05
0.198163,1.66595e-05
0.200787,1.7618e-05
0.203412,1.86279e-05
0.206037,1.9692e-05
0.208661,2.08129e-05
0.211286,2.19935e-05
0.213911,2.32366e-05
0.216535,2.45454e-05
0.21916,2.59232e-05
0.221785,2.73733e-05
0.224409,2.88991e-05
0.227034,3.05046e-05
0.229659,3.21934e-05
0.232283,3.39696e-05
0.234908,3.58374e-05
0.237533,3.78012e-05
0.240157,3.98656e-05
0.242782,4.20353e-05
0.245407,4.43154e-05
0.248031,4.6711e-05
0.250656,4.92275e-05
0.253281,5.18707e-05
0.255906,5.46463e-05
0.25853,5.75606e-05
0.261155,6.06199e-05
0.26378,6.38309e-05
0.266404,6.72006e-05
0.269029,7.07361e-05
0.271654,7.4445e-05
0.274278,7.83351e-05
0.276903,8.24146e-05
0.279528,8.66919e-05
0.282152,9.1176e-05
0.284777,9.58759e-05
0.287402,0.000100801
0.290026,0.000105962
0.292651,0.000111368
0.295276,0.000117031
0.2979,0.000122961
0.300525,0.00012917
0.30315,0.00013567
0.305774,0.000142474
0.308399,0.000149594
0.311024,0.000157044
0.313648,0.000164838
0.316273,0.000172991
0.318898,0.000181516
0.321522,0.000190431
0.324147,0.000199751
0.326772,0.000209492
0.329396,0.000219672
0.332021,0.00023031
0.334646,0.000241423
0.33727,0.000253031
0.339895,0.000265154
0.34252,0.000277813
0.345144,0.000291029
0.347769,0.000304823
0.350394,0.00031922
0.353018,0.000334242
0.355643,0.000349914
0.358268,0.000366262
0.360892,0.000383311
0.363517,0.000401089
0.366142,0.000419624
0.368766,0.000438944
0.371391,0.000459079
0.374016,0.00048006
0.37664,0.00050192
0.379265,0.00052469
0.38189,0.000548404
0.384514,0.000573098
0.387139,0.000598808
0.389764,0.00062557
0.392388,0.000653423
0.395013,0.000682406
0.397638,0.000712561
0.400262,0.000743929
0.402887,0.000776552
0.405512,0.000810477
0.408136,0.000845748
0.410761,0.000882412
0.413386,0.000920519
0.41601,0.000960118
0.418635,0.00100126
0.42126,0.001044
0.423885,0.00108839
0.426509,0.00113448
0.429134,0.00118234
0.431759,0.00123202
0.434383,0.00128358
0.437008,0.00133709
0.439633,0.00139261
0.442257,0.0014502
0.444882,0.00150993
0.447507,0.00157188
0.450131,0.0016361
0.452756,0.00170268
0.455381,0.00177169
0.458005,0.0018432
0.46063,0.00191729
0.463255,0.00199405
0.465879,0.00207355
0.468504,0.00215588
0.471129,0.00224113
0.473753,0.00232938
0.476378,0.00242072
0.479003,0.00251524
0.481627,0.00261304
0.484252,0.00271422
0.486877,0.00281888
0.489501,0.0029271
0.492126,0.00303901
0.494751,0.00315469
0.497375,0.00327427
0.5,0.00339784
0.502625,0.00352553
0.505249,0.00365744
0.507874,0.00379369
0.510499,0.00393439
0.513123,0.00407968
0.515748,0.00422968
0.518373,0.0043845
0.520997,0.00454428
0.523622,0.00470915
0.526247,0.00487924
0.528871,0.00505468
0.531496,0.00523561
0.534121,0.00542218
0.536745,0.00561453
0.53937,0.00581279
0.541995,0.00601712
0.544619,0.00622766
0.547244,0.00644457
0.549869,0.00666801
0.552493,0.00689812
0.555118,0.00713507
0.557743,0.00737901
0.560367,0.00763012
0.562992,0.00788855
0.565617,0.00815448
0.568241,0.00842808
0.570866,0.00870951
0.573491,0.00899896
0.576115,0.00929659
0.57874,0.00960259
0.581365,0.00991714
0.58399,0.0102404
0.586614,0.0105726
0.589239,0.0109139
0.591864,0.0112645
0.594488,0.0116246
0.597113,0.0119944
0.599738,0.012374
0.602362,0.0127637
0.604987,0.0131637
0.607612,0.0135741
0.610236,0.0139953
0.612861,0.0144272
0.615486,0.0148703
0.61811,0.0153246
0.620735,0.0157905
0.62336,0.016268
0.625984,0.0167574
0.628609,0.017259
0.631234,0.0177728
0.633858,0.0182993
0.636483,0.0188384
0.639108,0.0193906
0.641732,0.0199559
0.644357,0.0205346
0.646982,0.0211269
0.649606,0.0217331
0.652231,0.0223533
0.654856,0.0229878
0.65748,0.0236367
0.660105,0.0243003
0.66273,0.0249789
0.665354,0.0256726
0.667979,0.0263816
0.670604,0.0271061
0.673228,0.0278465
0.675853,0.0286028
0.678478,0.0293753
0.681102,0.0301642
0.683727,0.0309697
0.686352,0.031792
0.688976,0.0326314
0.691601,0.033488
0.694226,0.034362
0.69685,0.0352537
0.699475,0.0361632
0.7021,0.0370907
0.704724,0.0380365
0.707349,0.0390007
0.709974,0.0399835
0.712598,0.0409851
0.715223,0.0420056
0.717848,0.0430454
0.720472,0.0441044
0.723097,0.045183
0.725722,0.0462813
0.728346,0.0473994
0.730971,0.0485375
0.733596,0.0496958
0.73622,0.0508744
0.738845,0.0520735
0.74147,0.0532932
0.744094,0.0545337
0.746719,0.055795
0.749344,0.0570774
0.751969,0.058381
0.754593,0.0597058
0.757218,0.061052
0.759843,0.0624197
0.762467,0.0638091
0.765092,0.0652201
0.767717,0.0666529
0.770341,0.0681076
0.772966,0.0695842
0.775591,0.0710829
0.778215,0.0726037
0.78084,0.0741467
0.783465,0.0757118
0.786089,0.0772992
0.788714,0.078909
0.791339,0.080541
0.793963,0.0821954
0.796588,0.0838722
0.799213,0.0855714
0.801837,0.087293
0.804462,0.0890369
0.807087,0.0908032
0.809711,0.0925919
0.812336,0.0944028
0.814961,0.0962361
0.817585,0.0980916
0.82021,0.0999692
0.822835,0.101869
0.825459,0.103791
0.828084,0.105735
0.830709,0.1077
0.833333,0.109688
0.835958,0.111697
0.838583,0.113728
0.841207,0.11578
0.843832,0.117853
0.846457,0.119948
0.849081,0.122064
0.851706,0.1242
0.854331,0.126358
0.856955,0.128535
0.85958,0.130733
0.862205,0.132952
0.864829,0.13519
0.867454,0.137448
0.870079,0.139726
0.872703,0.142022
0.875328,0.144338
0.877953,0.146673
0.880577,0.149026
0.883202,0.151398
0.885827,0.153787
0.888451,0.156195
0.891076,0.15862
0.893701,0.161062
0.896325,0.163521
0.89895,0.165996
0.901575,0.168488
0.904199,0.170996
0.906824,0.173519
0.909449,0.176058
0.912073,0.178611
0.914698,0.181179
0.917323,0.183761
0.919948,0.186357
0.922572,0.188967
0.925197,0.191589
0.927822,0.194224
0.930446,0.196872
0.933071,0.199531
0.935696,0.202202
0.93832,0.204884
0.940945,0.207577
0.94357,0.210279
0.946194,0.212992
0.948819,0.215714
0.951444,0.218445
0.954068,0.221184
0.956693,0.223931
0.959318,0.226686
0.961942,0.229449
0.964567,0.232217
0.967192,0.234992
0.969816,0.237773
0.972441,0.240559
0.975066,0.24335
0.97769,0.246145
0.980315,0.248944
0.98294,0.251746
0.985564,0.254551
0.988189,0.257359
0.990814,0.260168
0.993438,0.262979
0.996063,0.265791
0.998688,0.268604
1.00131,0.271416
1.00394,0.274228
1.00656,0.277039
1.00919,0.279849
1.01181,0.282657
1.01444,0.285462
1.01706,0.288264
1.01969,0.291063
1.02231,0.293858
1.02493,0.296649
1.02756,0.299435
1.03018,0.302215
1.03281,0.30499
1.03543,0.307759
1.03806,0.310521
1.04068,0.313276
1.04331,0.316024
1.04593,0.318763
1.04856,0.321494
1.05118,0.324216
1.05381,0.326928
1.05643,0.329631
1.05906,0.332324
1.06168,0.335005
1.0643,0.337676
1.06693,0.340336
1.06955,0.342983
1.07218,0.345618
1.0748,0.348241
1.07743,0.35085
1.08005,0.353446
1.08268,0.356029
1.0853,0.358597
1.08793,0.36115
1.09055,0.363689
1.09318,0.366212
1.0958,0.36872
1.09843,0.371211
1.10105,0.373687
1.10367,0.376146
1.1063,0.378588
1.10892,0.381013
1.11155,0.38342
1.11417,0.38581
1.1168,0.388181
1.11942,0.390535
1.12205,0.392869
1.12467,0.395185
1.1273,0.397482
1.12992,0.39976
1.13255,0.402018
1.13517,0.404256
1.1378,0.406474
1.14042,0.408672
1.14304,0.41085
1.14567,0.413007
1.14829,0.415144
1.15092,0.41726
1.15354,0.419354
1.15617,0.421428
1.15879,0.42348
1.16142,0.425511
1.16404,0.42752
1.16667,0.429507
1.16929,0.431473
1.17192,0.433417
1.17454,0.435339
1.17717,0.437238
1.17979,0.439116
1.18241,0.440972
1.18504,0.442805
1.18766,0.444616
1.19029,0.446404
1.19291,0.448171
1.19554,0.449915
1.19816,0.451636
1.20079,0.453335
1.20341,0.455012
1.20604,0.456667
1.20866,0.458299
1.21129,0.459908
1.21391,0.461496
1.21654,0.463061
1.21916,0.464604
1.22178,0.466125
1.22441,0.467623
1.22703,0.4691
1.22966,0.470555
1.23228,0.471988
1.23491,0.473399
1.23753,0.474788
1.24016,0.476156
1.24278,0.477502
1.24541,0.478827
1.24803,0.48013
1.25066,0.481413
1.25328,0.482674
