0.00111235,5.66395e-20
0.00333704,5.98715e-20
0.00556174,6.328e-20
0.00778643,6.68744e-20
0.0100111,7.06641e-20
0.0122358,7.46594e-20
0.0144605,7.88709e-20
0.0166852,8.33096e-20
0.0189099,8.79871e-20
0.0211346,9.29159e-20
0.0233593,9.81085e-20
0.025584,1.03579e-19
0.0278087,1.0934e-19
0.0300334,1.15408e-19
0.0322581,1.21797e-19
0.0344828,1.28524e-19
0.0367075,1.35606e-19
0.0389321,1.43061e-19
0.0411568,1.50907e-19
0.0433815,1.59163e-19
0.0456062,1.6785e-19
0.0478309,1.76989e-19
0.0500556,1.86603e-19
0.0522803,1.96715e-19
0.054505,2.07349e-19
0.0567297,2.18531e-19
0.0589544,2.30287e-19
0.0611791,2.42646e-19
0.0634038,2.55637e-19
0.0656285,2.69289e-19
0.0678532,2.83636e-19
0.0700779,2.9871e-19
0.0723026,3.14546e-19
0.0745273,3.31181e-19
0.0767519,3.48653e-19
0.0789766,3.67e-19
0.0812013,3.86266e-19
0.083426,4.06492e-19
0.0856507,4.27725e-19
0.0878754,4.50011e-19
0.0901001,4.734e-19
0.0923248,4.97943e-19
0.0945495,5.23693e-19
0.0967742,5.50707e-19
0.0989989,5.79042e-19
0.101224,6.0876e-19
0.103448,6.39925e-19
0.105673,6.72601e-19
0.107898,7.06859e-19
0.110122,7.42769e-19
0.112347,7.80407e-19
0.114572,8.19851e-19
0.116796,8.61182e-19
0.119021,9.04485e-19
0.121246,9.49848e-19
0.123471,9.97362e-19
0.125695,1.04712e-18
0.12792,1.09923e-18
0.130145,1.15379e-18
0.132369,1.21091e-18
0.134594,1.27069e-18
0.136819,1.33327e-18
0.139043,1.39875e-18
0.141268,1.46727e-18
0.143493,1.53895e-18
0.145717,1.61393e-18
0.147942,1.69236e-18
0.150167,1.77438e-18
0.152392,1.86015e-18
0.154616,1.94982e-18
0.156841,2.04356e-18
0.159066,2.14154e-18
0.16129,2.24394e-18
0.163515,2.35095e-18
0.16574,2.46275e-18
0.167964,2.57956e-18
0.170189,2.70156e-18
0.172414,2.82899e-18
0.174638,2.96207e-18
0.176863,3.10102e-18
0.179088,3.24608e-18
0.181313,3.39751e-18
0.183537,3.55557e-18
0.185762,3.72052e-18
0.187987,3.89264e-18
0.190211,4.07221e-18
0.192436,4.25955e-18
0.194661,4.45495e-18
0.196885,4.65874e-18
0.19911,4.87125e-18
0.201335,5.09282e-18
0.20356,5.32381e-18
0.205784,5.56459e-18
0.208009,5.81554e-18
0.210234,6.07706e-18
0.212458,6.34955e-18
0.214683,6.63343e-18
0.216908,6.92916e-18
0.219132,7.23716e-18
0.221357,7.55793e-18
0.223582,7.89194e-18
0.225806,8.23968e-18
0.228031,8.60169e-18
0.230256,8.97849e-18
0.232481,9.37064e-18
0.234705,9.7787e-18
0.23693,1.02033e-17
0.239155,1.0645e-17
0.241379,1.11044e-17
0.243604,1.15822e-17
0.245829,1.20791e-17
0.248053,1.25958e-17
0.250278,1.31329e-17
0.252503,1.36912e-17
0.254727,1.42716e-17
0.256952,1.48746e-17
0.259177,1.55013e-17
0.261402,1.61523e-17
0.263626,1.68286e-17
0.265851,1.7531e-17
0.268076,1.82605e-17
0.2703,1.9018e-17
0.272525,1.98045e-17
0.27475,2.0621e-17
0.276974,2.14684e-17
0.279199,2.23479e-17
0.281424,2.32606e-17
0.283648,2.42075e-17
0.285873,2.51899e-17
0.288098,2.62089e-17
0.290323,2.72658e-17
0.292547,2.83617e-17
0.294772,2.94981e-17
0.296997,3.06762e-17
0.299221,3.18974e-17
0.301446,3.31631e-17
0.303671,3.44748e-17
0.305895,3.58339e-17
0.30812,3.7242e-17
0.310345,3.87006e-17
0.31257,4.02114e-17
0.314794,4.17759e-17
0.317019,4.3396e-17
0.319244,4.50734e-17
0.321468,4.68098e-17
0.323693,4.8607e-17
0.325918,5.04671e-17
0.328142,5.23918e-17
0.330367,5.43832e-17
0.332592,5.64433e-17
0.334816,5.85742e-17
0.337041,6.0778e-17
0.339266,6.30569e-17
0.341491,6.54132e-17
0.343715,6.78491e-17
0.34594,7.03671e-17
0.348165,7.29694e-17
0.350389,7.56587e-17
0.352614,7.84373e-17
0.354839,8.1308e-17
0.357063,8.42732e-17
0.359288,8.73358e-17
0.361513,9.04985e-17
0.363737,9.37642e-17
0.365962,9.71356e-17
0.368187,1.00616e-16
0.370412,1.04208e-16
0.372636,1.07915e-16
0.374861,1.1174e-16
0.377086,1.15686e-16
0.37931,1.19757e-16
0.381535,1.23955e-16
0.38376,1.28285e-16
0.385984,1.3275e-16
0.388209,1.37353e-16
0.390434,1.42099e-16
0.392659,1.4699e-16
0.394883,1.5203e-16
0.397108,1.57224e-16
0.399333,1.62575e-16
0.401557,1.68088e-16
0.403782,1.73766e-16
0.406007,1.79613e-16
0.408231,1.85635e-16
0.410456,1.91834e-16
0.412681,1.98216e-16
0.414905,2.04785e-16
0.41713,2.11546e-16
0.419355,2.18503e-16
0.42158,2.2566e-16
0.423804,2.33023e-16
0.426029,2.40597e-16
0.428254,2.48386e-16
0.430478,2.56395e-16
0.432703,2.6463e-16
0.434928,2.73096e-16
0.437152,2.81798e-16
0.439377,2.90741e-16
0.441602,2.9993e-16
0.443826,3.09372e-16
0.446051,3.19072e-16
0.448276,3.29035e-16
0.450501,3.39267e-16
0.452725,3.49774e-16
0.45495,3.60562e-16
0.457175,3.71636e-16
0.459399,3.83004e-16
0.461624,3.9467e-16
0.463849,4.06641e-16
0.466073,4.18923e-16
0.468298,4.31523e-16
0.470523,4.44447e-16
0.472747,4.57702e-16
0.474972,4.71293e-16
0.477197,4.85228e-16
0.479422,4.99513e-16
0.481646,5.14155e-16
0.483871,5.29161e-16
0.486096,5.44538e-16
0.48832,5.60291e-16
0.490545,5.7643e-16
0.49277,5.92959e-16
0.494994,6.09888e-16
0.497219,6.27222e-16
0.499444,6.44969e-16
0.501669,6.63136e-16
0.503893,6.8173e-16
0.506118,7.00759e-16
0.508343,7.2023e-16
0.510567,7.4015e-16
0.512792,7.60527e-16
0.515017,7.81369e-16
0.517241,8.02682e-16
0.519466,8.24475e-16
0.521691,8.46755e-16
0.523915,8.69529e-16
0.52614,8.92805e-16
0.528365,9.16591e-16
0.53059,9.40894e-16
0.532814,9.65722e-16
0.535039,9.91083e-16
0.537264,1.01698e-15
0.539488,1.04343e-15
0.541713,1.07044e-15
0.543938,1.098e-15
0.546162,1.12614e-15
0.548387,1.15485e-15
0.550612,1.18416e-15
0.552836,1.21405e-15
0.555061,1.24455e-15
0.557286,1.27565e-15
0.559511,1.30737e-15
0.561735,1.33971e-15
0.56396,1.37268e-15
0.566185,1.40629e-15
0.568409,1.44054e-15
0.570634,1.47545e-15
0.572859,1.51102e-15
0.575083,1.54725e-15
0.577308,1.58415e-15
0.579533,1.62173e-15
0.581758,1.66e-15
0.583982,1.69896e-15
0.586207,1.73862e-15
0.588432,1.77899e-15
0.590656,1.82007e-15
0.592881,1.86187e-15
0.595106,1.90439e-15
0.59733,1.94764e-15
0.599555,1.99162e-15
0.60178,2.03635e-15
0.604004,2.08183e-15
0.606229,2.12806e-15
0.608454,2.17504e-15
0.610679,2.22279e-15
0.612903,2.2713e-15
0.615128,2.32059e-15
0.617353,2.37065e-15
0.619577,2.42149e-15
0.621802,2.47312e-15
0.624027,2.52554e-15
0.626251,2.57874e-15
0.628476,2.63275e-15
0.630701,2.68755e-15
0.632925,2.74315e-15
0.63515,2.79955e-15
0.637375,2.85677e-15
0.6396,2.91479e-15
0.641824,2.97362e-15
0.644049,3.03326e-15
0.646274,3.09372e-15
0.648498,3.15499e-15
0.650723,3.21707e-15
0.652948,3.27998e-15
0.655172,3.3437e-15
0.657397,3.40823e-15
0.659622,3.47358e-15
0.661846,3.53975e-15
0.664071,3.60673e-15
0.666296,3.67452e-15
0.668521,3.74312e-15
0.670745,3.81253e-15
0.67297,3.88275e-15
0.675195,3.95378e-15
0.677419,4.0256e-15
0.679644,4.09822e-15
0.681869,4.17164e-15
0.684093,4.24584e-15
0.686318,4.32083e-15
0.688543,4.39661e-15
